time,n_A+p,n_B,n_AB
100,0.030,0.942,0.029
200,0.030,0.933,0.038
300,0.033,0.928,0.039
400,0.030,0.926,0.044
500,0.031,0.916,0.053
600,0.031,0.922,0.047
700,0.031,0.918,0.051
800,0.032,0.909,0.059
900,0.032,0.911,0.057
1000,0.031,0.912,0.057
1100,0.035,0.907,0.058
1200,0.036,0.901,0.063
1300,0.034,0.893,0.074
1400,0.037,0.892,0.072
1500,0.038,0.888,0.075
1600,0.037,0.878,0.085
1700,0.039,0.886,0.076
1800,0.036,0.875,0.089
1900,0.036,0.877,0.087
2000,0.037,0.870,0.093
2100,0.038,0.867,0.095
2200,0.037,0.863,0.100
2300,0.040,0.858,0.102
2400,0.042,0.864,0.094
2500,0.040,0.871,0.089
2600,0.039,0.869,0.092
2700,0.039,0.870,0.091
2800,0.040,0.868,0.092
2900,0.042,0.859,0.099
3000,0.042,0.859,0.099
3100,0.038,0.859,0.103
3200,0.036,0.843,0.122
3300,0.037,0.838,0.126
3400,0.035,0.834,0.132
3500,0.039,0.837,0.125
3600,0.038,0.839,0.124
3700,0.037,0.830,0.133
3800,0.039,0.836,0.126
3900,0.041,0.835,0.125
4000,0.046,0.829,0.125
4100,0.043,0.817,0.140
4200,0.047,0.823,0.130
4300,0.047,0.819,0.134
4400,0.042,0.808,0.150
4500,0.047,0.800,0.153
4600,0.043,0.797,0.160
4700,0.044,0.797,0.159
4800,0.044,0.802,0.154
4900,0.050,0.796,0.154
5000,0.048,0.790,0.162
5100,0.047,0.787,0.166
5200,0.046,0.785,0.169
5300,0.053,0.779,0.168
5400,0.058,0.776,0.165
5500,0.054,0.774,0.172
5600,0.051,0.779,0.170
5700,0.055,0.765,0.180
5800,0.057,0.770,0.173
5900,0.062,0.764,0.174
6000,0.072,0.763,0.165
6100,0.072,0.757,0.172
6200,0.075,0.755,0.171
6300,0.079,0.767,0.154
6400,0.084,0.760,0.156
6500,0.070,0.756,0.174
6600,0.074,0.756,0.171
6700,0.072,0.754,0.175
6800,0.068,0.756,0.176
6900,0.070,0.755,0.175
7000,0.083,0.756,0.161
7100,0.076,0.758,0.166
7200,0.069,0.746,0.185
7300,0.067,0.729,0.203
7400,0.075,0.725,0.200
7500,0.076,0.726,0.198
7600,0.077,0.730,0.193
7700,0.074,0.732,0.194
7800,0.072,0.730,0.198
7900,0.072,0.736,0.192
8000,0.077,0.728,0.195
8100,0.076,0.741,0.184
8200,0.076,0.749,0.176
8300,0.081,0.736,0.183
8400,0.086,0.748,0.166
8500,0.081,0.752,0.168
8600,0.078,0.752,0.171
8700,0.079,0.725,0.196
8800,0.077,0.716,0.207
8900,0.077,0.710,0.213
9000,0.074,0.711,0.216
9100,0.078,0.711,0.211
9200,0.075,0.703,0.223
9300,0.088,0.705,0.207
9400,0.088,0.704,0.208
9500,0.084,0.693,0.224
9600,0.080,0.688,0.232
9700,0.082,0.678,0.240
9800,0.087,0.689,0.224
9900,0.083,0.696,0.222
10000,0.088,0.700,0.212
10100,0.084,0.691,0.226
10200,0.082,0.702,0.217
10300,0.080,0.694,0.227
10400,0.083,0.691,0.227
10500,0.080,0.695,0.226
10600,0.087,0.700,0.213
10700,0.082,0.703,0.216
10800,0.081,0.700,0.220
10900,0.085,0.709,0.206
11000,0.090,0.696,0.215
11100,0.085,0.696,0.220
11200,0.088,0.681,0.231
11300,0.081,0.671,0.248
11400,0.084,0.673,0.243
11500,0.088,0.657,0.255
11600,0.095,0.678,0.227
11700,0.087,0.681,0.232
11800,0.082,0.679,0.239
11900,0.080,0.676,0.244
12000,0.084,0.681,0.235
12100,0.086,0.678,0.236
