time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.976,0.015
1500,0.009,0.979,0.012
2000,0.009,0.963,0.028
2500,0.009,0.979,0.012
3000,0.012,0.945,0.043
3500,0.009,0.954,0.037
4000,0.015,0.951,0.034
4500,0.015,0.960,0.024
5000,0.012,0.954,0.034
5500,0.009,0.960,0.031
6000,0.009,0.957,0.034
6500,0.015,0.951,0.034
7000,0.031,0.908,0.061
7500,0.031,0.884,0.086
8000,0.009,0.942,0.049
8500,0.024,0.927,0.049
9000,0.015,0.957,0.028
9500,0.012,0.954,0.034
10000,0.009,0.960,0.031
10500,0.009,0.954,0.037
11000,0.009,0.969,0.021
11500,0.009,0.972,0.018
12000,0.009,0.979,0.012
12500,0.009,0.972,0.018
13000,0.009,0.969,0.021
13500,0.018,0.948,0.034
14000,0.012,0.960,0.028
14500,0.012,0.982,0.006
15000,0.012,0.966,0.021
15500,0.009,0.991,0.000
16000,0.012,0.976,0.012
16500,0.012,0.966,0.021
17000,0.012,0.963,0.024
17500,0.012,0.951,0.037
18000,0.015,0.976,0.009
18500,0.009,0.966,0.024
19000,0.009,0.969,0.021
19500,0.012,0.960,0.028
20000,0.012,0.966,0.021
20500,0.009,0.991,0.000
21000,0.009,0.985,0.006
21500,0.009,0.963,0.028
22000,0.009,0.957,0.034
22500,0.009,0.969,0.021
23000,0.009,0.982,0.009
23500,0.009,0.933,0.058
24000,0.021,0.939,0.040
24500,0.009,0.969,0.021
25000,0.009,0.957,0.034
25500,0.009,0.979,0.012
26000,0.009,0.982,0.009
26500,0.009,0.988,0.003
27000,0.009,0.960,0.031
27500,0.012,0.979,0.009
28000,0.009,0.972,0.018
28500,0.015,0.966,0.018
29000,0.015,0.969,0.015
29500,0.009,0.960,0.031
30000,0.009,0.924,0.067
30500,0.034,0.878,0.089
31000,0.021,0.927,0.052
31500,0.009,0.963,0.028
32000,0.015,0.969,0.015
32500,0.009,0.982,0.009
33000,0.009,0.963,0.028
33500,0.009,0.985,0.006
34000,0.009,0.951,0.040
34500,0.009,0.966,0.024
35000,0.009,0.985,0.006
35500,0.009,0.957,0.034
36000,0.009,0.957,0.034
36500,0.009,0.982,0.009
37000,0.015,0.951,0.034
37500,0.015,0.948,0.037
38000,0.012,0.951,0.037
38500,0.009,0.969,0.021
39000,0.009,0.966,0.024
39500,0.009,0.969,0.021
40000,0.009,0.985,0.006
40500,0.009,0.985,0.006
41000,0.009,0.966,0.024
41500,0.009,0.963,0.028
42000,0.009,0.976,0.015
42500,0.009,0.985,0.006
43000,0.009,0.982,0.009
43500,0.018,0.976,0.006
44000,0.009,0.972,0.018
44500,0.009,0.972,0.018
45000,0.009,0.972,0.018
