time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.963,0.028
1000,0.015,0.948,0.037
1500,0.015,0.933,0.052
2000,0.012,0.884,0.104
2500,0.028,0.908,0.064
3000,0.012,0.927,0.061
3500,0.009,0.951,0.040
4000,0.015,0.957,0.028
4500,0.031,0.939,0.031
5000,0.037,0.908,0.055
5500,0.040,0.884,0.076
6000,0.031,0.927,0.043
6500,0.028,0.933,0.040
7000,0.015,0.945,0.040
7500,0.012,0.957,0.031
8000,0.015,0.930,0.055
8500,0.009,0.924,0.067
9000,0.024,0.917,0.058
9500,0.028,0.908,0.064
10000,0.031,0.908,0.061
10500,0.028,0.939,0.034
11000,0.021,0.936,0.043
11500,0.015,0.954,0.031
12000,0.012,0.939,0.049
12500,0.024,0.914,0.061
13000,0.015,0.945,0.040
13500,0.015,0.966,0.018
14000,0.012,0.957,0.031
14500,0.012,0.963,0.024
15000,0.009,0.951,0.040
15500,0.012,0.930,0.058
16000,0.012,0.945,0.043
16500,0.018,0.966,0.015
17000,0.037,0.920,0.043
17500,0.024,0.878,0.098
18000,0.021,0.920,0.058
18500,0.015,0.936,0.049
19000,0.009,0.945,0.046
19500,0.009,0.951,0.040
20000,0.015,0.960,0.024
20500,0.009,0.966,0.024
21000,0.009,0.963,0.028
21500,0.028,0.927,0.046
22000,0.012,0.951,0.037
22500,0.018,0.942,0.040
23000,0.021,0.951,0.028
23500,0.012,0.942,0.046
24000,0.009,0.969,0.021
24500,0.009,0.966,0.024
25000,0.015,0.954,0.031
25500,0.009,0.957,0.034
26000,0.015,0.927,0.058
26500,0.024,0.933,0.043
27000,0.021,0.920,0.058
27500,0.021,0.942,0.037
28000,0.012,0.954,0.034
28500,0.018,0.948,0.034
29000,0.018,0.920,0.061
29500,0.015,0.920,0.064
30000,0.034,0.914,0.052
30500,0.034,0.914,0.052
31000,0.028,0.939,0.034
31500,0.012,0.930,0.058
32000,0.009,0.948,0.043
32500,0.015,0.942,0.043
33000,0.012,0.948,0.040
33500,0.012,0.924,0.064
34000,0.012,0.917,0.070
34500,0.015,0.954,0.031
35000,0.018,0.945,0.037
35500,0.021,0.945,0.034
36000,0.009,0.960,0.031
36500,0.009,0.957,0.034
37000,0.009,0.960,0.031
37500,0.018,0.951,0.031
38000,0.009,0.951,0.040
38500,0.012,0.945,0.043
39000,0.012,0.966,0.021
39500,0.009,0.972,0.018
40000,0.009,0.960,0.031
40500,0.009,0.979,0.012
41000,0.015,0.954,0.031
41500,0.028,0.930,0.043
42000,0.015,0.942,0.043
42500,0.028,0.939,0.034
43000,0.021,0.927,0.052
43500,0.009,0.936,0.055
44000,0.015,0.960,0.024
44500,0.009,0.972,0.018
45000,0.009,0.957,0.034
45500,0.009,0.963,0.028
46000,0.009,0.976,0.015
46500,0.015,0.951,0.034
47000,0.012,0.960,0.028
47500,0.012,0.963,0.024
48000,0.012,0.942,0.046
48500,0.009,0.942,0.049
49000,0.015,0.976,0.009
49500,0.012,0.985,0.003
50000,0.012,0.960,0.028
50500,0.009,0.976,0.015
51000,0.012,0.933,0.055
51500,0.018,0.960,0.021
52000,0.012,0.957,0.031
52500,0.012,0.963,0.024
53000,0.012,0.960,0.028
53500,0.024,0.933,0.043
54000,0.018,0.939,0.043
54500,0.009,0.966,0.024
55000,0.012,0.969,0.018
