time,n_A+p,n_B,n_AB
100,0.030,0.916,0.054
200,0.030,0.914,0.056
300,0.030,0.916,0.054
400,0.030,0.895,0.075
500,0.030,0.843,0.127
600,0.030,0.844,0.126
700,0.030,0.832,0.138
800,0.030,0.806,0.164
900,0.030,0.787,0.183
1000,0.030,0.754,0.216
1100,0.032,0.731,0.237
1200,0.031,0.716,0.253
1300,0.030,0.688,0.282
1400,0.030,0.666,0.304
1500,0.030,0.626,0.344
1600,0.030,0.589,0.381
1700,0.031,0.616,0.353
1800,0.033,0.673,0.294
1900,0.039,0.628,0.333
2000,0.032,0.643,0.325
2100,0.034,0.609,0.357
2200,0.033,0.584,0.383
2300,0.032,0.561,0.407
2400,0.036,0.551,0.413
2500,0.042,0.574,0.384
2600,0.042,0.543,0.415
2700,0.043,0.528,0.429
2800,0.043,0.527,0.430
2900,0.041,0.522,0.437
3000,0.042,0.505,0.453
3100,0.040,0.521,0.439
3200,0.034,0.513,0.453
3300,0.037,0.520,0.443
3400,0.036,0.506,0.458
3500,0.034,0.474,0.492
3600,0.036,0.416,0.548
3700,0.042,0.413,0.545
3800,0.046,0.404,0.550
3900,0.041,0.431,0.528
4000,0.045,0.372,0.583
4100,0.042,0.304,0.654
4200,0.042,0.356,0.602
4300,0.046,0.377,0.577
4400,0.052,0.372,0.576
4500,0.058,0.347,0.595
4600,0.062,0.358,0.580
4700,0.062,0.341,0.597
4800,0.075,0.398,0.527
4900,0.074,0.386,0.540
5000,0.065,0.380,0.555
5100,0.056,0.348,0.596
5200,0.056,0.343,0.601
5300,0.060,0.321,0.619
5400,0.068,0.310,0.622
5500,0.066,0.278,0.656
5600,0.055,0.307,0.638
5700,0.065,0.278,0.657
5800,0.068,0.314,0.618
5900,0.068,0.298,0.634
6000,0.063,0.293,0.644
6100,0.058,0.352,0.590
6200,0.057,0.340,0.603
6300,0.057,0.336,0.607
6400,0.050,0.312,0.638
6500,0.052,0.326,0.622
6600,0.054,0.322,0.624
6700,0.064,0.332,0.604
6800,0.070,0.314,0.616
6900,0.072,0.287,0.641
7000,0.070,0.230,0.700
7100,0.072,0.278,0.650
7200,0.072,0.337,0.591
7300,0.065,0.280,0.655
7400,0.060,0.327,0.613
7500,0.063,0.339,0.598
7600,0.062,0.322,0.616
7700,0.050,0.306,0.644
7800,0.047,0.326,0.627
7900,0.047,0.328,0.625
8000,0.053,0.285,0.662
8100,0.061,0.347,0.592
8200,0.054,0.360,0.586
8300,0.058,0.391,0.551
8400,0.054,0.414,0.532
8500,0.053,0.442,0.505
8600,0.054,0.433,0.513
8700,0.054,0.410,0.536
8800,0.044,0.369,0.587
8900,0.042,0.395,0.563
9000,0.053,0.393,0.554
9100,0.061,0.375,0.564
9200,0.058,0.399,0.543
9300,0.056,0.355,0.589
9400,0.053,0.357,0.590
9500,0.048,0.355,0.597
9600,0.056,0.411,0.533
9700,0.057,0.349,0.594
9800,0.064,0.326,0.610
9900,0.071,0.308,0.621
10000,0.079,0.264,0.657
10100,0.076,0.244,0.680
10200,0.073,0.231,0.696
10300,0.092,0.259,0.649
10400,0.094,0.250,0.656
10500,0.112,0.241,0.647
10600,0.100,0.223,0.677
10700,0.088,0.215,0.697
10800,0.089,0.216,0.695
10900,0.090,0.256,0.654
11000,0.080,0.198,0.722
11100,0.080,0.207,0.713
11200,0.093,0.217,0.690
11300,0.100,0.198,0.702
11400,0.089,0.217,0.694
11500,0.087,0.202,0.711
11600,0.092,0.191,0.717
11700,0.091,0.196,0.713
11800,0.097,0.172,0.731
11900,0.109,0.155,0.736
12000,0.127,0.143,0.730
12100,0.129,0.160,0.711
12200,0.142,0.137,0.721
12300,0.137,0.157,0.706
12400,0.156,0.145,0.699
12500,0.186,0.141,0.673
12600,0.164,0.109,0.727
12700,0.179,0.097,0.724
12800,0.160,0.130,0.710
12900,0.178,0.134,0.688
13000,0.180,0.121,0.699
13100,0.176,0.110,0.714
13200,0.157,0.104,0.739
13300,0.183,0.122,0.695
13400,0.188,0.107,0.705
13500,0.197,0.109,0.694
13600,0.214,0.118,0.668
13700,0.224,0.123,0.653
13800,0.222,0.113,0.665
13900,0.238,0.102,0.660
14000,0.213,0.086,0.701
14100,0.208,0.091,0.701
14200,0.211,0.083,0.706
14300,0.236,0.086,0.678
14400,0.293,0.072,0.635
14500,0.309,0.065,0.626
14600,0.334,0.057,0.609
14700,0.349,0.045,0.606
14800,0.320,0.056,0.624
