time,n_A+p,n_B,n_AB,avg_entropy_simp
43000,0.227,0.124,0.649,0.436260
43500,0.244,0.087,0.669,0.382314
44000,0.211,0.120,0.669,0.418327
44500,0.202,0.169,0.628,0.451618
45000,0.186,0.112,0.702,0.360591
45500,0.182,0.103,0.715,0.366980
46000,0.198,0.161,0.640,0.437128
46500,0.269,0.161,0.570,0.487015
47000,0.198,0.083,0.719,0.354734
47500,0.178,0.107,0.715,0.376131
48000,0.178,0.186,0.636,0.427329
48500,0.215,0.116,0.669,0.411774
49000,0.215,0.190,0.595,0.470539
49500,0.207,0.128,0.665,0.403967
50000,0.219,0.099,0.682,0.401095
50500,0.273,0.058,0.669,0.396556
51000,0.248,0.095,0.657,0.421331
51500,0.264,0.079,0.657,0.400372
52000,0.202,0.103,0.694,0.391780
52500,0.302,0.087,0.612,0.447415
53000,0.236,0.157,0.607,0.467817
53500,0.190,0.145,0.665,0.423325
54000,0.236,0.112,0.653,0.424782
54500,0.174,0.165,0.661,0.437766
55000,0.132,0.227,0.640,0.430238
55500,0.227,0.140,0.632,0.431526
56000,0.161,0.174,0.665,0.415491
56500,0.198,0.145,0.657,0.432306
57000,0.182,0.149,0.669,0.445825
57500,0.240,0.107,0.653,0.431240
58000,0.169,0.145,0.686,0.389739
58500,0.178,0.190,0.632,0.454856
59000,0.165,0.149,0.686,0.404436
59500,0.198,0.132,0.669,0.415038
60000,0.227,0.178,0.595,0.476036
60500,0.194,0.149,0.657,0.430004
61000,0.207,0.140,0.653,0.436918
61500,0.240,0.124,0.636,0.436338
62000,0.178,0.128,0.694,0.391266
62500,0.174,0.116,0.711,0.397711
63000,0.231,0.153,0.616,0.479561
63500,0.165,0.153,0.682,0.412049
64000,0.153,0.136,0.711,0.383531
64500,0.128,0.174,0.698,0.379363
65000,0.136,0.202,0.661,0.423664
65500,0.116,0.223,0.661,0.414584
66000,0.153,0.248,0.599,0.465053
66500,0.153,0.215,0.632,0.411545
67000,0.178,0.244,0.579,0.451196
67500,0.174,0.190,0.636,0.433215
68000,0.157,0.128,0.715,0.374322
68500,0.178,0.169,0.653,0.410716
69000,0.269,0.153,0.579,0.475705
69500,0.174,0.240,0.587,0.466961
70000,0.169,0.083,0.748,0.333131
70500,0.190,0.136,0.674,0.397878
71000,0.252,0.145,0.603,0.473656
71500,0.215,0.190,0.595,0.481191
72000,0.132,0.194,0.674,0.406249
72500,0.186,0.186,0.628,0.452002
73000,0.207,0.103,0.690,0.381106
73500,0.285,0.161,0.554,0.519958
74000,0.248,0.120,0.632,0.417954
74500,0.264,0.058,0.678,0.379288
75000,0.273,0.095,0.632,0.425509
75500,0.248,0.145,0.607,0.449508
76000,0.347,0.132,0.521,0.503201
76500,0.236,0.132,0.632,0.435885
77000,0.285,0.062,0.653,0.405567
77500,0.289,0.074,0.636,0.419603
78000,0.211,0.087,0.702,0.390925
78500,0.157,0.116,0.727,0.360507
79000,0.190,0.124,0.686,0.414595
79500,0.198,0.165,0.636,0.462767
80000,0.145,0.186,0.669,0.388363
80500,0.227,0.178,0.595,0.465672
81000,0.207,0.149,0.645,0.434198
81500,0.174,0.161,0.665,0.435513
82000,0.153,0.198,0.649,0.438657
82500,0.182,0.157,0.661,0.432302
83000,0.178,0.157,0.665,0.426086
83500,0.211,0.116,0.674,0.408202
84000,0.207,0.112,0.682,0.393146
84500,0.281,0.107,0.612,0.443590
85000,0.277,0.140,0.583,0.461742
85500,0.260,0.174,0.566,0.489551
86000,0.161,0.194,0.645,0.440490
86500,0.227,0.124,0.649,0.404830
87000,0.227,0.099,0.674,0.390507
87500,0.219,0.107,0.674,0.394377
88000,0.240,0.174,0.587,0.469114
88500,0.215,0.116,0.669,0.429687
89000,0.207,0.128,0.665,0.421676
89500,0.157,0.153,0.690,0.423539
90000,0.153,0.153,0.694,0.416688
90500,0.194,0.198,0.607,0.460162
91000,0.256,0.190,0.554,0.510181
91500,0.264,0.128,0.607,0.445369
92000,0.174,0.207,0.620,0.440359
92500,0.120,0.215,0.665,0.415496
93000,0.178,0.182,0.640,0.441519
93500,0.219,0.083,0.698,0.384453
94000,0.281,0.128,0.591,0.488987
94500,0.219,0.149,0.632,0.466774
95000,0.149,0.124,0.727,0.346147
95500,0.140,0.120,0.740,0.365908
96000,0.194,0.091,0.715,0.397355
96500,0.219,0.120,0.661,0.423408
97000,0.231,0.128,0.640,0.426875
97500,0.236,0.161,0.603,0.443525
98000,0.223,0.202,0.574,0.476642
98500,0.335,0.128,0.537,0.448626
99000,0.310,0.107,0.583,0.465648
99500,0.256,0.157,0.587,0.476694
100000,0.190,0.165,0.645,0.430178
