time,n_A+p,n_B,n_AB
100,0.373,0.461,0.166
200,0.309,0.396,0.295
300,0.267,0.336,0.396
400,0.281,0.300,0.419
500,0.286,0.235,0.479
600,0.295,0.263,0.442
700,0.286,0.235,0.479
800,0.267,0.286,0.447
900,0.258,0.272,0.470
1000,0.235,0.295,0.470
1100,0.240,0.272,0.488
1200,0.249,0.276,0.475
1300,0.244,0.295,0.461
1400,0.235,0.281,0.484
1500,0.221,0.318,0.461
1600,0.318,0.272,0.410
1700,0.327,0.267,0.406
1800,0.295,0.249,0.456
1900,0.304,0.244,0.452
2000,0.327,0.235,0.438
2100,0.355,0.212,0.433
2200,0.341,0.184,0.475
2300,0.359,0.157,0.484
2400,0.406,0.161,0.433
2500,0.396,0.161,0.442
2600,0.415,0.166,0.419
2700,0.396,0.194,0.410
2800,0.359,0.161,0.479
2900,0.401,0.171,0.429
3000,0.406,0.143,0.452
3100,0.392,0.152,0.456
3200,0.364,0.124,0.512
3300,0.313,0.129,0.558
3400,0.290,0.189,0.521
3500,0.272,0.235,0.493
3600,0.309,0.244,0.447
3700,0.336,0.258,0.406
3800,0.336,0.221,0.442
3900,0.341,0.217,0.442
4000,0.327,0.230,0.442
4100,0.300,0.217,0.484
4200,0.309,0.240,0.452
4300,0.272,0.272,0.456
4400,0.290,0.286,0.424
4500,0.258,0.295,0.447
4600,0.221,0.318,0.461
4700,0.171,0.350,0.479
4800,0.217,0.336,0.447
4900,0.189,0.359,0.452
5000,0.184,0.350,0.465
5100,0.272,0.272,0.456
5200,0.253,0.253,0.493
5300,0.253,0.272,0.475
5400,0.276,0.221,0.502
5500,0.286,0.230,0.484
5600,0.267,0.217,0.516
5700,0.240,0.212,0.548
5800,0.276,0.212,0.512
5900,0.286,0.249,0.465
6000,0.300,0.230,0.470
6100,0.267,0.263,0.470
6200,0.300,0.253,0.447
6300,0.332,0.184,0.484
6400,0.300,0.226,0.475
6500,0.286,0.240,0.475
6600,0.276,0.203,0.521
6700,0.281,0.203,0.516
6800,0.281,0.207,0.512
6900,0.253,0.244,0.502
7000,0.244,0.249,0.507
7100,0.249,0.253,0.498
7200,0.194,0.300,0.507
7300,0.207,0.341,0.452
7400,0.184,0.355,0.461
7500,0.184,0.327,0.488
7600,0.198,0.336,0.465
7700,0.184,0.373,0.442
7800,0.171,0.336,0.493
7900,0.207,0.336,0.456
8000,0.240,0.323,0.438
8100,0.217,0.295,0.488
8200,0.221,0.286,0.493
8300,0.198,0.309,0.493
8400,0.166,0.318,0.516
8500,0.184,0.346,0.470
8600,0.166,0.346,0.488
8700,0.194,0.350,0.456
8800,0.184,0.401,0.415
8900,0.184,0.392,0.424
9000,0.184,0.424,0.392
9100,0.161,0.433,0.406
9200,0.157,0.401,0.442
9300,0.143,0.465,0.392
9400,0.134,0.512,0.355
9500,0.106,0.516,0.378
9600,0.129,0.535,0.336
9700,0.088,0.512,0.401
9800,0.115,0.507,0.378
9900,0.138,0.475,0.387
10000,0.157,0.484,0.359
10100,0.138,0.447,0.415
10200,0.184,0.475,0.341
10300,0.147,0.456,0.396
10400,0.124,0.452,0.424
10500,0.157,0.447,0.396
10600,0.134,0.442,0.424
10700,0.147,0.406,0.447
10800,0.189,0.378,0.433
10900,0.189,0.369,0.442
11000,0.203,0.341,0.456
11100,0.198,0.341,0.461
11200,0.230,0.355,0.415
11300,0.194,0.373,0.433
11400,0.184,0.369,0.447
11500,0.198,0.392,0.410
11600,0.203,0.364,0.433
11700,0.217,0.341,0.442
11800,0.189,0.272,0.539
11900,0.230,0.272,0.498
12000,0.240,0.267,0.493
12100,0.226,0.300,0.475
12200,0.263,0.309,0.429
12300,0.226,0.359,0.415
