time,n_A+p,n_B,n_AB
100,0.355,0.442,0.203
200,0.313,0.401,0.286
300,0.263,0.336,0.401
400,0.221,0.295,0.484
500,0.184,0.309,0.507
600,0.157,0.313,0.530
700,0.138,0.323,0.539
800,0.175,0.300,0.525
900,0.189,0.295,0.516
1000,0.217,0.304,0.479
1100,0.258,0.286,0.456
1200,0.272,0.281,0.447
1300,0.207,0.253,0.539
1400,0.207,0.253,0.539
1500,0.212,0.346,0.442
1600,0.212,0.327,0.461
1700,0.161,0.300,0.539
1800,0.180,0.309,0.512
1900,0.175,0.327,0.498
2000,0.171,0.313,0.516
2100,0.161,0.369,0.470
2200,0.189,0.341,0.470
2300,0.184,0.290,0.525
2400,0.152,0.309,0.539
2500,0.129,0.309,0.562
2600,0.161,0.300,0.539
2700,0.115,0.332,0.553
2800,0.134,0.318,0.548
2900,0.124,0.263,0.613
3000,0.171,0.244,0.585
3100,0.175,0.235,0.590
3200,0.143,0.253,0.604
3300,0.143,0.281,0.576
3400,0.147,0.300,0.553
3500,0.171,0.304,0.525
3600,0.138,0.309,0.553
3700,0.134,0.281,0.585
3800,0.143,0.281,0.576
3900,0.203,0.276,0.521
4000,0.207,0.272,0.521
4100,0.175,0.295,0.530
4200,0.157,0.263,0.581
4300,0.152,0.276,0.571
4400,0.166,0.267,0.567
4500,0.124,0.341,0.535
4600,0.161,0.304,0.535
4700,0.171,0.281,0.548
4800,0.152,0.300,0.548
4900,0.134,0.286,0.581
5000,0.157,0.327,0.516
5100,0.115,0.332,0.553
5200,0.147,0.346,0.507
5300,0.161,0.318,0.521
5400,0.184,0.290,0.525
5500,0.212,0.249,0.539
5600,0.189,0.235,0.576
5700,0.180,0.240,0.581
5800,0.194,0.194,0.613
5900,0.244,0.221,0.535
6000,0.253,0.221,0.525
6100,0.244,0.230,0.525
6200,0.272,0.221,0.507
6300,0.290,0.203,0.507
6400,0.276,0.166,0.558
6500,0.258,0.138,0.604
6600,0.300,0.171,0.530
6700,0.249,0.189,0.562
6800,0.249,0.166,0.585
6900,0.244,0.166,0.590
7000,0.230,0.189,0.581
7100,0.272,0.175,0.553
7200,0.272,0.189,0.539
7300,0.272,0.180,0.548
7400,0.258,0.194,0.548
7500,0.258,0.124,0.618
7600,0.318,0.129,0.553
7700,0.373,0.124,0.502
7800,0.359,0.138,0.502
7900,0.318,0.101,0.581
8000,0.346,0.124,0.530
8100,0.313,0.092,0.594
8200,0.336,0.124,0.539
8300,0.323,0.143,0.535
8400,0.318,0.111,0.571
8500,0.309,0.134,0.558
8600,0.355,0.134,0.512
8700,0.373,0.134,0.493
8800,0.355,0.134,0.512
8900,0.332,0.111,0.558
9000,0.336,0.097,0.567
9100,0.364,0.124,0.512
9200,0.401,0.143,0.456
9300,0.382,0.161,0.456
9400,0.341,0.134,0.525
9500,0.295,0.138,0.567
