time,n_A+p,n_B,n_AB
100,0.359,0.415,0.226
200,0.286,0.341,0.373
300,0.235,0.258,0.507
400,0.166,0.207,0.627
500,0.138,0.189,0.673
600,0.106,0.180,0.714
700,0.074,0.194,0.733
800,0.069,0.157,0.774
900,0.074,0.143,0.783
1000,0.069,0.134,0.797
1100,0.078,0.129,0.793
1200,0.078,0.106,0.816
1300,0.111,0.129,0.760
1400,0.115,0.106,0.779
1500,0.106,0.092,0.802
1600,0.083,0.101,0.816
1700,0.074,0.083,0.843
1800,0.106,0.074,0.820
1900,0.115,0.078,0.806
2000,0.124,0.060,0.816
2100,0.115,0.046,0.839
2200,0.092,0.037,0.871
2300,0.092,0.046,0.862
2400,0.069,0.088,0.843
2500,0.083,0.078,0.839
2600,0.074,0.065,0.862
2700,0.060,0.065,0.876
2800,0.060,0.078,0.862
2900,0.046,0.106,0.848
3000,0.041,0.097,0.862
3100,0.041,0.106,0.853
3200,0.032,0.106,0.862
3300,0.028,0.106,0.866
3400,0.032,0.092,0.876
3500,0.032,0.078,0.889
3600,0.023,0.074,0.903
3700,0.037,0.074,0.889
3800,0.046,0.078,0.876
3900,0.055,0.074,0.871
4000,0.041,0.106,0.853
4100,0.055,0.111,0.834
4200,0.051,0.101,0.848
4300,0.083,0.097,0.820
4400,0.055,0.092,0.853
4500,0.051,0.083,0.866
4600,0.074,0.101,0.825
4700,0.092,0.078,0.829
4800,0.124,0.060,0.816
4900,0.101,0.065,0.834
5000,0.092,0.055,0.853
5100,0.069,0.037,0.894
5200,0.060,0.046,0.894
5300,0.060,0.069,0.871
5400,0.065,0.060,0.876
5500,0.069,0.060,0.871
5600,0.065,0.083,0.853
5700,0.078,0.078,0.843
5800,0.092,0.078,0.829
5900,0.083,0.060,0.857
6000,0.069,0.074,0.857
6100,0.078,0.088,0.834
6200,0.088,0.060,0.853
6300,0.097,0.046,0.857
6400,0.120,0.055,0.825
6500,0.092,0.060,0.848
6600,0.097,0.046,0.857
6700,0.106,0.032,0.862
6800,0.078,0.037,0.885
6900,0.092,0.046,0.862
7000,0.088,0.051,0.862
7100,0.083,0.055,0.862
7200,0.074,0.060,0.866
7300,0.041,0.074,0.885
7400,0.046,0.083,0.871
7500,0.074,0.083,0.843
7600,0.051,0.069,0.880
7700,0.041,0.065,0.894
