time,n_A+p,n_B,n_AB
100,0.364,0.465,0.171
200,0.276,0.378,0.346
300,0.253,0.323,0.424
400,0.221,0.276,0.502
500,0.235,0.244,0.521
600,0.226,0.189,0.585
700,0.198,0.161,0.641
800,0.189,0.171,0.641
900,0.184,0.134,0.682
1000,0.198,0.138,0.664
1100,0.194,0.171,0.636
1200,0.152,0.189,0.659
1300,0.147,0.180,0.673
1400,0.152,0.171,0.677
1500,0.157,0.194,0.650
1600,0.134,0.171,0.696
1700,0.134,0.147,0.719
1800,0.143,0.138,0.719
1900,0.166,0.120,0.714
2000,0.152,0.120,0.728
2100,0.171,0.111,0.719
2200,0.166,0.069,0.765
2300,0.184,0.065,0.751
2400,0.161,0.051,0.788
2500,0.143,0.051,0.806
2600,0.147,0.065,0.788
2700,0.111,0.069,0.820
2800,0.129,0.065,0.806
2900,0.115,0.069,0.816
3000,0.138,0.083,0.779
3100,0.120,0.101,0.779
3200,0.161,0.092,0.747
3300,0.171,0.097,0.733
3400,0.207,0.111,0.682
3500,0.152,0.129,0.719
3600,0.207,0.134,0.659
3700,0.226,0.124,0.650
3800,0.207,0.124,0.668
3900,0.212,0.120,0.668
4000,0.189,0.115,0.696
4100,0.171,0.143,0.687
4200,0.161,0.143,0.696
4300,0.184,0.157,0.659
4400,0.166,0.129,0.705
4500,0.198,0.161,0.641
4600,0.175,0.152,0.673
4700,0.157,0.143,0.700
4800,0.138,0.138,0.724
4900,0.157,0.134,0.710
5000,0.203,0.120,0.677
5100,0.203,0.115,0.682
5200,0.175,0.106,0.719
5300,0.166,0.092,0.742
5400,0.171,0.092,0.737
5500,0.171,0.083,0.747
5600,0.189,0.101,0.710
5700,0.184,0.106,0.710
5800,0.184,0.129,0.687
5900,0.194,0.106,0.700
6000,0.212,0.074,0.714
6100,0.207,0.106,0.687
6200,0.212,0.101,0.687
6300,0.180,0.083,0.737
6400,0.203,0.069,0.728
6500,0.175,0.078,0.747
6600,0.166,0.069,0.765
6700,0.147,0.069,0.783
6800,0.157,0.101,0.742
6900,0.180,0.106,0.714
7000,0.166,0.101,0.733
7100,0.184,0.097,0.719
7200,0.161,0.097,0.742
7300,0.134,0.120,0.747
7400,0.138,0.106,0.756
7500,0.111,0.111,0.779
7600,0.124,0.101,0.774
7700,0.120,0.129,0.751
7800,0.101,0.124,0.774
7900,0.134,0.143,0.724
8000,0.134,0.147,0.719
8100,0.147,0.152,0.700
8200,0.143,0.161,0.696
8300,0.180,0.138,0.682
8400,0.138,0.152,0.710
8500,0.120,0.120,0.760
8600,0.111,0.120,0.770
8700,0.101,0.138,0.760
8800,0.124,0.129,0.747
8900,0.134,0.143,0.724
9000,0.092,0.194,0.714
9100,0.092,0.184,0.724
9200,0.088,0.171,0.742
9300,0.088,0.166,0.747
9400,0.097,0.189,0.714
9500,0.088,0.217,0.696
9600,0.078,0.240,0.682
9700,0.065,0.253,0.682
9800,0.074,0.230,0.696
9900,0.101,0.258,0.641
10000,0.129,0.217,0.654
10100,0.134,0.175,0.691
10200,0.106,0.198,0.696
10300,0.088,0.194,0.719
10400,0.097,0.189,0.714
10500,0.083,0.184,0.733
10600,0.078,0.180,0.742
10700,0.074,0.189,0.737
10800,0.069,0.217,0.714
10900,0.124,0.175,0.700
11000,0.120,0.203,0.677
11100,0.152,0.175,0.673
11200,0.166,0.157,0.677
11300,0.198,0.124,0.677
11400,0.198,0.180,0.622
11500,0.180,0.161,0.659
11600,0.134,0.171,0.696
11700,0.129,0.221,0.650
11800,0.152,0.194,0.654
11900,0.157,0.203,0.641
12000,0.134,0.203,0.664
12100,0.152,0.171,0.677
12200,0.152,0.152,0.696
12300,0.134,0.134,0.733
12400,0.157,0.138,0.705
12500,0.115,0.184,0.700
12600,0.124,0.175,0.700
12700,0.138,0.138,0.724
12800,0.124,0.166,0.710
12900,0.106,0.166,0.728
13000,0.092,0.152,0.756
13100,0.106,0.171,0.724
13200,0.115,0.189,0.696
13300,0.101,0.198,0.700
13400,0.078,0.189,0.733
13500,0.092,0.212,0.696
13600,0.101,0.171,0.728
13700,0.078,0.189,0.733
13800,0.069,0.189,0.742
13900,0.078,0.175,0.747
14000,0.101,0.143,0.756
14100,0.111,0.147,0.742
14200,0.120,0.157,0.724
14300,0.111,0.166,0.724
14400,0.143,0.147,0.710
14500,0.129,0.152,0.719
14600,0.120,0.175,0.705
14700,0.101,0.166,0.733
14800,0.083,0.171,0.747
14900,0.083,0.175,0.742
15000,0.078,0.198,0.724
15100,0.088,0.171,0.742
15200,0.111,0.184,0.705
15300,0.111,0.175,0.714
15400,0.115,0.175,0.710
15500,0.101,0.175,0.724
15600,0.083,0.203,0.714
15700,0.083,0.194,0.724
15800,0.088,0.189,0.724
15900,0.088,0.180,0.733
16000,0.115,0.157,0.728
16100,0.152,0.101,0.747
16200,0.171,0.101,0.728
16300,0.157,0.088,0.756
16400,0.152,0.092,0.756
16500,0.134,0.078,0.788
16600,0.101,0.134,0.765
16700,0.115,0.157,0.728
16800,0.152,0.129,0.719
16900,0.147,0.129,0.724
17000,0.129,0.129,0.742
17100,0.143,0.129,0.728
17200,0.129,0.120,0.751
17300,0.138,0.157,0.705
17400,0.124,0.129,0.747
17500,0.143,0.143,0.714
17600,0.152,0.124,0.724
17700,0.124,0.138,0.737
17800,0.129,0.184,0.687
17900,0.101,0.161,0.737
18000,0.120,0.175,0.705
18100,0.157,0.129,0.714
18200,0.166,0.124,0.710
18300,0.212,0.134,0.654
18400,0.180,0.101,0.719
18500,0.161,0.115,0.724
18600,0.194,0.101,0.705
18700,0.212,0.111,0.677
18800,0.203,0.120,0.677
18900,0.175,0.115,0.710
19000,0.166,0.120,0.714
19100,0.184,0.120,0.696
19200,0.212,0.129,0.659
19300,0.180,0.129,0.691
19400,0.152,0.157,0.691
19500,0.212,0.175,0.613
19600,0.184,0.198,0.618
19700,0.180,0.212,0.608
19800,0.171,0.171,0.659
19900,0.175,0.124,0.700
20000,0.161,0.092,0.747
20100,0.161,0.078,0.760
20200,0.166,0.097,0.737
20300,0.138,0.124,0.737
20400,0.129,0.106,0.765
20500,0.134,0.097,0.770
20600,0.152,0.088,0.760
20700,0.175,0.106,0.719
20800,0.194,0.120,0.687
20900,0.166,0.097,0.737
21000,0.171,0.111,0.719
21100,0.175,0.124,0.700
21200,0.194,0.106,0.700
21300,0.180,0.157,0.664
21400,0.175,0.111,0.714
21500,0.180,0.088,0.733
21600,0.152,0.097,0.751
21700,0.152,0.106,0.742
21800,0.138,0.106,0.756
21900,0.175,0.138,0.687
22000,0.152,0.157,0.691
22100,0.184,0.106,0.710
