time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.958,0.012
300,0.030,0.950,0.020
400,0.032,0.940,0.029
500,0.032,0.938,0.031
600,0.031,0.935,0.035
700,0.031,0.935,0.035
800,0.030,0.940,0.031
900,0.030,0.933,0.038
1000,0.030,0.934,0.037
1100,0.030,0.927,0.043
1200,0.030,0.930,0.041
1300,0.031,0.927,0.042
1400,0.031,0.927,0.042
1500,0.031,0.931,0.039
1600,0.031,0.928,0.041
1700,0.033,0.930,0.038
1800,0.032,0.931,0.038
1900,0.033,0.932,0.036
2000,0.033,0.934,0.034
2100,0.033,0.930,0.038
2200,0.034,0.920,0.046
2300,0.036,0.918,0.046
2400,0.039,0.916,0.045
2500,0.041,0.916,0.043
2600,0.038,0.917,0.045
2700,0.038,0.912,0.050
2800,0.045,0.907,0.048
2900,0.040,0.904,0.056
3000,0.040,0.909,0.051
3100,0.040,0.909,0.051
3200,0.042,0.897,0.061
3300,0.043,0.900,0.057
3400,0.042,0.902,0.056
3500,0.041,0.899,0.060
3600,0.041,0.898,0.061
3700,0.040,0.905,0.055
3800,0.039,0.899,0.062
3900,0.038,0.902,0.060
4000,0.040,0.901,0.059
4100,0.039,0.896,0.065
4200,0.064,0.875,0.060
4300,0.062,0.882,0.056
4400,0.068,0.876,0.055
4500,0.066,0.874,0.059
4600,0.068,0.877,0.054
4700,0.066,0.876,0.057
4800,0.065,0.871,0.063
4900,0.066,0.872,0.061
5000,0.070,0.872,0.057
5100,0.072,0.865,0.063
5200,0.069,0.860,0.070
5300,0.069,0.853,0.078
5400,0.063,0.851,0.086
5500,0.065,0.835,0.100
5600,0.067,0.832,0.100
5700,0.076,0.819,0.105
5800,0.081,0.801,0.118
5900,0.083,0.802,0.115
6000,0.086,0.766,0.148
6100,0.092,0.766,0.142
6200,0.098,0.766,0.136
6300,0.104,0.755,0.141
6400,0.102,0.753,0.145
6500,0.100,0.746,0.154
6600,0.099,0.748,0.153
