time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.928,0.042
700,0.032,0.918,0.050
800,0.032,0.912,0.056
900,0.033,0.906,0.061
1000,0.049,0.895,0.056
1100,0.048,0.887,0.065
1200,0.046,0.874,0.080
1300,0.044,0.877,0.079
1400,0.044,0.859,0.097
1500,0.049,0.835,0.116
1600,0.046,0.827,0.127
1700,0.047,0.816,0.137
1800,0.062,0.812,0.126
1900,0.057,0.794,0.149
2000,0.052,0.784,0.163
2100,0.054,0.770,0.176
2200,0.055,0.761,0.184
2300,0.063,0.751,0.186
2400,0.061,0.744,0.195
2500,0.053,0.744,0.203
2600,0.050,0.743,0.207
2700,0.049,0.731,0.220
2800,0.055,0.726,0.219
2900,0.054,0.704,0.242
3000,0.053,0.691,0.256
3100,0.054,0.684,0.261
3200,0.061,0.674,0.265
3300,0.057,0.691,0.252
3400,0.051,0.689,0.259
3500,0.052,0.695,0.253
3600,0.064,0.688,0.247
3700,0.061,0.682,0.256
3800,0.066,0.676,0.257
3900,0.066,0.672,0.261
4000,0.053,0.675,0.272
4100,0.052,0.679,0.269
4200,0.052,0.666,0.282
4300,0.046,0.657,0.297
4400,0.052,0.649,0.299
4500,0.052,0.655,0.293
4600,0.060,0.647,0.293
4700,0.054,0.642,0.303
4800,0.057,0.631,0.312
4900,0.064,0.620,0.316
5000,0.065,0.612,0.323
5100,0.066,0.608,0.326
5200,0.081,0.594,0.325
5300,0.083,0.588,0.329
5400,0.078,0.579,0.343
5500,0.075,0.575,0.350
5600,0.082,0.570,0.348
5700,0.088,0.552,0.361
5800,0.086,0.547,0.367
5900,0.081,0.556,0.364
6000,0.069,0.556,0.375
6100,0.094,0.541,0.365
6200,0.090,0.532,0.378
6300,0.083,0.527,0.390
6400,0.085,0.530,0.385
6500,0.080,0.532,0.388
6600,0.085,0.532,0.383
6700,0.088,0.532,0.380
6800,0.083,0.525,0.392
6900,0.079,0.515,0.407
7000,0.078,0.498,0.424
7100,0.084,0.496,0.420
7200,0.085,0.518,0.397
7300,0.081,0.518,0.401
7400,0.081,0.521,0.398
7500,0.078,0.515,0.408
7600,0.078,0.527,0.395
7700,0.080,0.520,0.400
7800,0.085,0.515,0.400
7900,0.082,0.516,0.402
8000,0.081,0.516,0.403
8100,0.078,0.512,0.411
8200,0.076,0.504,0.421
8300,0.077,0.507,0.417
8400,0.079,0.496,0.425
8500,0.078,0.504,0.419
8600,0.091,0.492,0.417
8700,0.086,0.483,0.431
