time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.031,0.959,0.010
400,0.032,0.961,0.007
500,0.032,0.955,0.013
600,0.036,0.935,0.030
700,0.037,0.932,0.032
800,0.040,0.928,0.032
900,0.037,0.923,0.040
1000,0.041,0.928,0.031
1100,0.045,0.922,0.033
1200,0.042,0.922,0.036
1300,0.042,0.922,0.036
1400,0.041,0.922,0.037
1500,0.041,0.924,0.035
1600,0.040,0.921,0.039
1700,0.038,0.921,0.041
1800,0.040,0.921,0.039
1900,0.039,0.922,0.039
2000,0.038,0.922,0.040
2100,0.040,0.911,0.049
2200,0.039,0.906,0.055
2300,0.041,0.899,0.060
2400,0.040,0.904,0.056
2500,0.039,0.897,0.064
2600,0.047,0.891,0.062
2700,0.044,0.905,0.051
2800,0.045,0.903,0.052
2900,0.045,0.910,0.045
3000,0.044,0.906,0.050
3100,0.044,0.906,0.050
3200,0.047,0.903,0.050
3300,0.048,0.904,0.048
3400,0.043,0.902,0.055
3500,0.042,0.908,0.050
3600,0.044,0.909,0.047
3700,0.043,0.911,0.046
3800,0.042,0.913,0.045
3900,0.039,0.908,0.053
4000,0.037,0.905,0.058
4100,0.042,0.911,0.047
4200,0.039,0.914,0.047
4300,0.037,0.919,0.044
4400,0.036,0.918,0.046
4500,0.037,0.916,0.047
4600,0.035,0.919,0.046
4700,0.035,0.901,0.064
4800,0.036,0.906,0.058
4900,0.036,0.911,0.053
5000,0.035,0.913,0.052
5100,0.034,0.917,0.049
5200,0.035,0.917,0.048
5300,0.042,0.914,0.044
5400,0.042,0.907,0.051
5500,0.040,0.902,0.058
5600,0.043,0.907,0.050
5700,0.041,0.914,0.045
5800,0.039,0.916,0.045
5900,0.038,0.915,0.047
6000,0.040,0.912,0.048
6100,0.042,0.910,0.048
6200,0.042,0.905,0.053
6300,0.045,0.905,0.050
6400,0.051,0.901,0.048
6500,0.047,0.905,0.048
6600,0.045,0.912,0.043
6700,0.046,0.911,0.043
6800,0.044,0.916,0.040
6900,0.043,0.920,0.037
7000,0.044,0.921,0.035
7100,0.040,0.917,0.043
7200,0.041,0.920,0.039
7300,0.040,0.922,0.038
7400,0.042,0.918,0.040
7500,0.041,0.918,0.041
7600,0.059,0.907,0.034
7700,0.057,0.901,0.042
7800,0.056,0.901,0.043
7900,0.059,0.894,0.047
8000,0.058,0.885,0.057
8100,0.061,0.885,0.054
8200,0.062,0.878,0.059
8300,0.080,0.863,0.057
8400,0.074,0.867,0.059
8500,0.082,0.858,0.060
8600,0.075,0.861,0.064
8700,0.079,0.857,0.064
8800,0.077,0.857,0.066
8900,0.082,0.847,0.072
9000,0.083,0.855,0.062
9100,0.093,0.838,0.069
9200,0.090,0.830,0.080
9300,0.092,0.827,0.081
9400,0.097,0.823,0.080
9500,0.102,0.818,0.080
9600,0.098,0.817,0.085
9700,0.095,0.834,0.072
9800,0.096,0.827,0.077
9900,0.087,0.820,0.093
10000,0.077,0.840,0.084
10100,0.070,0.835,0.095
10200,0.066,0.851,0.083
10300,0.067,0.852,0.081
10400,0.059,0.858,0.083
10500,0.063,0.864,0.073
10600,0.064,0.861,0.075
10700,0.059,0.870,0.070
10800,0.076,0.856,0.068
10900,0.075,0.865,0.060
11000,0.068,0.870,0.061
11100,0.072,0.866,0.062
11200,0.072,0.856,0.073
11300,0.079,0.856,0.065
11400,0.076,0.870,0.054
11500,0.072,0.873,0.055
11600,0.065,0.878,0.056
11700,0.065,0.880,0.054
11800,0.072,0.875,0.053
11900,0.070,0.865,0.064
12000,0.065,0.868,0.066
12100,0.066,0.867,0.066
12200,0.067,0.864,0.068
12300,0.066,0.869,0.064
12400,0.065,0.868,0.066
12500,0.064,0.860,0.076
12600,0.059,0.855,0.086
12700,0.054,0.865,0.081
12800,0.051,0.876,0.073
12900,0.050,0.871,0.079
13000,0.051,0.876,0.073
13100,0.050,0.883,0.067
13200,0.049,0.880,0.070
13300,0.048,0.887,0.065
13400,0.051,0.886,0.063
13500,0.050,0.892,0.058
13600,0.048,0.897,0.055
13700,0.048,0.900,0.052
13800,0.056,0.888,0.056
13900,0.054,0.893,0.053
