time,n_A+p,n_B,n_AB,avg_entropy_simp
75500,0.028,0.942,0.031,0.084674
76000,0.028,0.908,0.064,0.134707
76500,0.028,0.927,0.046,0.099517
77000,0.028,0.945,0.028,0.075428
77500,0.028,0.924,0.049,0.103585
78000,0.031,0.911,0.058,0.150537
78500,0.028,0.924,0.049,0.103786
79000,0.031,0.911,0.058,0.118154
79500,0.028,0.917,0.055,0.118284
80000,0.028,0.927,0.046,0.103185
80500,0.028,0.942,0.031,0.085331
81000,0.028,0.957,0.015,0.056633
81500,0.031,0.936,0.034,0.095301
82000,0.043,0.905,0.052,0.141364
82500,0.031,0.930,0.040,0.107125
83000,0.037,0.924,0.040,0.102600
83500,0.028,0.930,0.043,0.107216
84000,0.028,0.936,0.037,0.097518
84500,0.028,0.951,0.021,0.064763
85000,0.028,0.954,0.018,0.063831
85500,0.028,0.914,0.058,0.112554
86000,0.028,0.899,0.073,0.147866
86500,0.034,0.930,0.037,0.108019
87000,0.028,0.905,0.067,0.138274
87500,0.028,0.957,0.015,0.054993
88000,0.031,0.954,0.015,0.066336
88500,0.028,0.936,0.037,0.104000
89000,0.034,0.908,0.058,0.143657
89500,0.028,0.933,0.040,0.101305
90000,0.028,0.920,0.052,0.107217
90500,0.031,0.930,0.040,0.090359
91000,0.028,0.933,0.040,0.098696
91500,0.028,0.927,0.046,0.107446
92000,0.028,0.924,0.049,0.107527
92500,0.031,0.920,0.049,0.114511
93000,0.028,0.936,0.037,0.099998
93500,0.031,0.954,0.015,0.060889
94000,0.028,0.954,0.018,0.059487
94500,0.031,0.930,0.040,0.086549
95000,0.031,0.924,0.046,0.112912
95500,0.034,0.939,0.028,0.081636
96000,0.034,0.936,0.031,0.085302
96500,0.028,0.924,0.049,0.109041
97000,0.034,0.896,0.070,0.149268
97500,0.040,0.893,0.067,0.142206
98000,0.028,0.914,0.058,0.123249
98500,0.031,0.927,0.043,0.112349
99000,0.037,0.911,0.052,0.115404
99500,0.031,0.930,0.040,0.102486
100000,0.031,0.914,0.055,0.113580
