time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.933,0.040,0.109513
1000,0.028,0.914,0.058,0.123645
1500,0.031,0.838,0.131,0.213958
2000,0.034,0.771,0.196,0.277124
2500,0.043,0.667,0.291,0.321521
3000,0.061,0.645,0.294,0.377384
3500,0.046,0.688,0.266,0.344915
4000,0.058,0.554,0.388,0.414668
4500,0.083,0.544,0.373,0.424720
5000,0.122,0.474,0.404,0.467912
5500,0.101,0.489,0.410,0.446112
6000,0.104,0.401,0.495,0.444436
6500,0.135,0.376,0.489,0.473054
7000,0.116,0.376,0.508,0.461418
7500,0.147,0.339,0.514,0.462096
8000,0.159,0.336,0.505,0.478470
8500,0.159,0.355,0.486,0.473297
9000,0.177,0.355,0.468,0.486250
9500,0.193,0.306,0.502,0.483934
10000,0.214,0.272,0.514,0.491704
10500,0.239,0.232,0.529,0.490843
11000,0.217,0.208,0.575,0.452071
11500,0.226,0.199,0.575,0.476288
12000,0.199,0.242,0.560,0.461402
12500,0.287,0.187,0.526,0.461639
13000,0.318,0.177,0.505,0.487434
13500,0.287,0.144,0.569,0.433823
14000,0.312,0.159,0.529,0.453885
14500,0.370,0.125,0.505,0.435289
15000,0.370,0.116,0.514,0.445721
15500,0.339,0.150,0.511,0.464090
16000,0.312,0.125,0.563,0.442040
16500,0.379,0.119,0.502,0.450551
17000,0.391,0.113,0.495,0.437826
17500,0.398,0.098,0.505,0.440226
18000,0.394,0.089,0.517,0.435479
18500,0.443,0.089,0.468,0.442069
19000,0.404,0.080,0.517,0.425281
19500,0.425,0.101,0.474,0.442097
20000,0.394,0.107,0.498,0.466753
20500,0.361,0.107,0.532,0.445450
21000,0.376,0.110,0.514,0.450403
21500,0.346,0.165,0.489,0.474470
22000,0.349,0.104,0.547,0.448533
22500,0.373,0.138,0.489,0.429090
23000,0.446,0.122,0.431,0.435339
23500,0.416,0.141,0.443,0.460032
24000,0.437,0.107,0.456,0.447483
24500,0.428,0.086,0.486,0.426606
25000,0.443,0.095,0.462,0.458717
25500,0.459,0.073,0.468,0.440184
26000,0.425,0.061,0.514,0.422827
26500,0.489,0.043,0.468,0.406100
27000,0.529,0.043,0.428,0.387972
27500,0.581,0.021,0.398,0.360473
28000,0.569,0.024,0.407,0.390017
28500,0.489,0.037,0.474,0.427794
29000,0.495,0.070,0.434,0.432567
29500,0.459,0.076,0.465,0.430629
30000,0.453,0.061,0.486,0.424812
30500,0.471,0.104,0.425,0.459948
