time,n_A+p,n_B,n_AB,avg_entropy_simp
80500,0.031,0.933,0.037,0.109311
81000,0.028,0.927,0.046,0.108807
81500,0.028,0.936,0.037,0.098184
82000,0.031,0.924,0.046,0.119222
82500,0.031,0.908,0.061,0.129202
83000,0.031,0.911,0.058,0.126683
83500,0.028,0.917,0.055,0.112198
84000,0.028,0.914,0.058,0.146413
84500,0.031,0.872,0.098,0.187543
85000,0.043,0.917,0.040,0.124133
85500,0.028,0.899,0.073,0.146333
86000,0.028,0.902,0.070,0.131713
86500,0.034,0.945,0.021,0.082366
87000,0.034,0.917,0.049,0.129857
87500,0.028,0.954,0.018,0.073407
88000,0.031,0.954,0.015,0.075802
88500,0.028,0.939,0.034,0.097821
89000,0.034,0.920,0.046,0.124611
89500,0.034,0.896,0.070,0.158736
90000,0.028,0.930,0.043,0.111288
90500,0.028,0.963,0.009,0.059252
91000,0.031,0.939,0.031,0.098840
91500,0.034,0.930,0.037,0.105827
92000,0.034,0.908,0.058,0.140263
92500,0.034,0.908,0.058,0.136142
93000,0.037,0.933,0.031,0.109482
93500,0.031,0.927,0.043,0.113708
94000,0.028,0.920,0.052,0.131657
94500,0.031,0.942,0.028,0.094047
95000,0.028,0.942,0.031,0.089390
95500,0.028,0.920,0.052,0.125821
96000,0.031,0.933,0.037,0.110558
96500,0.031,0.914,0.055,0.135093
97000,0.034,0.908,0.058,0.140307
97500,0.037,0.896,0.067,0.154156
98000,0.034,0.917,0.049,0.123541
98500,0.034,0.924,0.043,0.125319
99000,0.028,0.936,0.037,0.103856
99500,0.034,0.917,0.049,0.133046
100000,0.037,0.905,0.058,0.147462
