time,n_A+p,n_B,n_AB
100,0.026,0.908,0.066
200,0.026,0.961,0.013
300,0.026,0.908,0.066
400,0.026,0.921,0.053
500,0.026,0.855,0.118
600,0.053,0.855,0.092
700,0.053,0.934,0.013
800,0.066,0.895,0.039
900,0.026,0.855,0.118
1000,0.026,0.842,0.132
1100,0.026,0.855,0.118
1200,0.026,0.882,0.092
1300,0.026,0.882,0.092
1400,0.026,0.895,0.079
1500,0.026,0.947,0.026
1600,0.026,0.908,0.066
1700,0.026,0.961,0.013
1800,0.026,0.895,0.079
1900,0.026,0.737,0.237
2000,0.039,0.803,0.158
2100,0.026,0.908,0.066
2200,0.026,0.737,0.237
2300,0.026,0.868,0.105
2400,0.026,0.908,0.066
2500,0.039,0.882,0.079
2600,0.026,0.829,0.145
2700,0.026,0.934,0.039
2800,0.026,0.855,0.118
2900,0.039,0.868,0.092
3000,0.026,0.868,0.105
3100,0.026,0.895,0.079
3200,0.026,0.908,0.066
3300,0.039,0.868,0.092
3400,0.066,0.816,0.118
3500,0.092,0.803,0.105
3600,0.066,0.789,0.145
3700,0.066,0.750,0.184
3800,0.066,0.842,0.092
3900,0.079,0.842,0.079
4000,0.053,0.776,0.171
4100,0.039,0.855,0.105
4200,0.026,0.842,0.132
4300,0.039,0.842,0.118
4400,0.026,0.934,0.039
4500,0.026,0.842,0.132
4600,0.026,0.724,0.250
4700,0.039,0.829,0.132
4800,0.026,0.855,0.118
4900,0.026,0.868,0.105
5000,0.026,0.908,0.066
5100,0.026,0.947,0.026
5200,0.053,0.868,0.079
5300,0.053,0.895,0.053
5400,0.039,0.934,0.026
5500,0.039,0.921,0.039
5600,0.053,0.882,0.066
5700,0.026,0.789,0.184
5800,0.066,0.776,0.158
5900,0.053,0.803,0.145
6000,0.066,0.724,0.211
6100,0.039,0.829,0.132
6200,0.026,0.908,0.066
6300,0.026,0.934,0.039
6400,0.026,0.974,0.000
6500,0.026,0.895,0.079
6600,0.026,0.882,0.092
6700,0.079,0.803,0.118
6800,0.053,0.868,0.079
6900,0.039,0.829,0.132
7000,0.026,0.895,0.079
7100,0.026,0.882,0.092
7200,0.026,0.934,0.039
7300,0.026,0.934,0.039
7400,0.026,0.908,0.066
7500,0.026,0.961,0.013
7600,0.026,0.934,0.039
7700,0.026,0.921,0.053
7800,0.026,0.934,0.039
7900,0.079,0.776,0.145
8000,0.079,0.711,0.211
8100,0.053,0.776,0.171
8200,0.039,0.816,0.145
8300,0.053,0.855,0.092
8400,0.039,0.882,0.079
8500,0.039,0.934,0.026
8600,0.026,0.868,0.105
8700,0.079,0.697,0.224
8800,0.039,0.789,0.171
8900,0.039,0.908,0.053
9000,0.026,0.934,0.039
9100,0.066,0.855,0.079
9200,0.026,0.908,0.066
9300,0.026,0.895,0.079
9400,0.026,0.842,0.132
9500,0.053,0.895,0.053
9600,0.026,0.842,0.132
9700,0.026,0.789,0.184
9800,0.066,0.829,0.105
9900,0.053,0.842,0.105
10000,0.026,0.829,0.145
10100,0.026,0.895,0.079
10200,0.079,0.763,0.158
10300,0.026,0.895,0.079
10400,0.026,0.816,0.158
10500,0.092,0.605,0.303
10600,0.039,0.776,0.184
10700,0.039,0.842,0.118
10800,0.026,0.855,0.118
10900,0.026,0.921,0.053
11000,0.026,0.895,0.079
11100,0.039,0.829,0.132
11200,0.026,0.882,0.092
11300,0.026,0.895,0.079
11400,0.026,0.921,0.053
11500,0.026,0.882,0.092
11600,0.026,0.829,0.145
11700,0.026,0.921,0.053
11800,0.053,0.803,0.145
11900,0.026,0.855,0.118
12000,0.026,0.895,0.079
12100,0.026,0.908,0.066
12200,0.026,0.934,0.039
12300,0.026,0.855,0.118
12400,0.039,0.842,0.118
12500,0.039,0.829,0.132
12600,0.066,0.671,0.263
12700,0.118,0.724,0.158
12800,0.066,0.855,0.079
12900,0.039,0.868,0.092
13000,0.026,0.868,0.105
13100,0.026,0.868,0.105
13200,0.026,0.868,0.105
13300,0.026,0.882,0.092
13400,0.026,0.829,0.145
13500,0.026,0.882,0.092
13600,0.053,0.697,0.250
13700,0.026,0.908,0.066
13800,0.026,0.921,0.053
13900,0.026,0.868,0.105
14000,0.026,0.908,0.066
14100,0.026,0.921,0.053
14200,0.026,0.868,0.105
14300,0.026,0.868,0.105
14400,0.039,0.947,0.013
14500,0.039,0.868,0.092
14600,0.039,0.868,0.092
14700,0.039,0.882,0.079
14800,0.039,0.842,0.118
14900,0.039,0.829,0.132
15000,0.026,0.855,0.118
15100,0.026,0.855,0.118
15200,0.026,0.882,0.092
15300,0.105,0.605,0.289
15400,0.132,0.645,0.224
15500,0.079,0.724,0.197
15600,0.053,0.776,0.171
15700,0.066,0.829,0.105
15800,0.026,0.855,0.118
15900,0.026,0.855,0.118
16000,0.053,0.868,0.079
16100,0.039,0.816,0.145
16200,0.053,0.868,0.079
16300,0.026,0.829,0.145
16400,0.026,0.921,0.053
16500,0.026,0.921,0.053
16600,0.039,0.895,0.066
16700,0.026,0.895,0.079
16800,0.053,0.816,0.132
16900,0.039,0.816,0.145
17000,0.039,0.882,0.079
17100,0.026,0.895,0.079
17200,0.026,0.947,0.026
17300,0.026,0.974,0.000
17400,0.026,0.974,0.000
17500,0.026,0.895,0.079
17600,0.026,0.961,0.013
17700,0.026,0.829,0.145
17800,0.026,0.855,0.118
17900,0.026,0.868,0.105
18000,0.026,0.895,0.079
18100,0.026,0.908,0.066
18200,0.026,0.855,0.118
18300,0.026,0.829,0.145
18400,0.026,0.882,0.092
18500,0.026,0.934,0.039
18600,0.026,0.921,0.053
18700,0.026,0.961,0.013
18800,0.026,0.934,0.039
18900,0.039,0.908,0.053
19000,0.026,0.829,0.145
19100,0.026,0.895,0.079
19200,0.053,0.816,0.132
19300,0.039,0.737,0.224
19400,0.053,0.776,0.171
19500,0.053,0.816,0.132
19600,0.039,0.855,0.105
19700,0.026,0.842,0.132
19800,0.026,0.842,0.132
19900,0.026,0.842,0.132
20000,0.039,0.816,0.145
20100,0.026,0.855,0.118
20200,0.053,0.842,0.105
20300,0.026,0.855,0.118
20400,0.053,0.789,0.158
20500,0.053,0.789,0.158
20600,0.039,0.882,0.079
20700,0.026,0.921,0.053
20800,0.026,0.921,0.053
20900,0.026,0.921,0.053
21000,0.026,0.868,0.105
21100,0.039,0.776,0.184
21200,0.053,0.855,0.092
21300,0.039,0.855,0.105
21400,0.026,0.868,0.105
21500,0.026,0.895,0.079
21600,0.026,0.803,0.171
21700,0.026,0.842,0.132
21800,0.066,0.829,0.105
21900,0.026,0.803,0.171
22000,0.026,0.855,0.118
