time,n_A+p,n_B,n_AB
100,0.026,0.934,0.039
200,0.026,0.882,0.092
300,0.026,0.789,0.184
400,0.026,0.895,0.079
500,0.026,0.921,0.053
600,0.026,0.934,0.039
700,0.026,0.855,0.118
800,0.053,0.895,0.053
900,0.026,0.868,0.105
1000,0.026,0.829,0.145
1100,0.105,0.737,0.158
1200,0.053,0.750,0.197
1300,0.026,0.816,0.158
1400,0.039,0.816,0.145
1500,0.039,0.724,0.237
1600,0.053,0.671,0.276
1700,0.026,0.737,0.237
1800,0.053,0.711,0.237
1900,0.053,0.671,0.276
2000,0.053,0.684,0.263
2100,0.118,0.684,0.197
2200,0.039,0.724,0.237
2300,0.039,0.763,0.197
2400,0.039,0.895,0.066
2500,0.039,0.882,0.079
2600,0.039,0.789,0.171
2700,0.026,0.789,0.184
2800,0.053,0.789,0.158
2900,0.039,0.737,0.224
3000,0.066,0.816,0.118
3100,0.039,0.724,0.237
3200,0.066,0.763,0.171
3300,0.026,0.711,0.263
3400,0.026,0.803,0.171
3500,0.039,0.842,0.118
3600,0.053,0.697,0.250
3700,0.026,0.776,0.197
3800,0.039,0.711,0.250
3900,0.026,0.763,0.211
4000,0.026,0.789,0.184
4100,0.026,0.763,0.211
4200,0.026,0.776,0.197
4300,0.026,0.895,0.079
4400,0.039,0.803,0.158
4500,0.026,0.803,0.171
4600,0.026,0.855,0.118
4700,0.026,0.895,0.079
4800,0.026,0.816,0.158
4900,0.026,0.829,0.145
5000,0.026,0.855,0.118
5100,0.039,0.908,0.053
5200,0.026,0.921,0.053
5300,0.026,0.895,0.079
5400,0.026,0.947,0.026
5500,0.026,0.895,0.079
5600,0.039,0.921,0.039
5700,0.026,0.842,0.132
5800,0.026,0.921,0.053
5900,0.026,0.816,0.158
6000,0.026,0.908,0.066
6100,0.026,0.934,0.039
6200,0.026,0.868,0.105
6300,0.026,0.895,0.079
6400,0.053,0.803,0.145
6500,0.039,0.842,0.118
6600,0.026,0.908,0.066
6700,0.039,0.816,0.145
6800,0.026,0.829,0.145
6900,0.026,0.921,0.053
7000,0.026,0.763,0.211
7100,0.079,0.724,0.197
7200,0.026,0.816,0.158
7300,0.026,0.763,0.211
7400,0.053,0.855,0.092
7500,0.026,0.908,0.066
7600,0.039,0.947,0.013
7700,0.026,0.908,0.066
7800,0.026,0.921,0.053
7900,0.026,0.868,0.105
8000,0.026,0.908,0.066
8100,0.026,0.921,0.053
8200,0.026,0.895,0.079
8300,0.026,0.868,0.105
8400,0.026,0.816,0.158
8500,0.053,0.737,0.211
8600,0.053,0.750,0.197
8700,0.039,0.829,0.132
8800,0.039,0.895,0.066
8900,0.039,0.908,0.053
9000,0.079,0.737,0.184
9100,0.039,0.842,0.118
9200,0.079,0.763,0.158
9300,0.026,0.763,0.211
9400,0.039,0.829,0.132
9500,0.066,0.868,0.066
9600,0.039,0.684,0.276
9700,0.053,0.658,0.289
9800,0.039,0.763,0.197
9900,0.026,0.776,0.197
10000,0.026,0.789,0.184
10100,0.026,0.855,0.118
10200,0.026,0.842,0.132
10300,0.053,0.763,0.184
10400,0.053,0.724,0.224
10500,0.026,0.803,0.171
10600,0.026,0.737,0.237
10700,0.066,0.776,0.158
10800,0.039,0.776,0.184
10900,0.039,0.842,0.118
11000,0.053,0.895,0.053
11100,0.066,0.816,0.118
11200,0.053,0.895,0.053
11300,0.026,0.816,0.158
11400,0.039,0.803,0.158
11500,0.026,0.842,0.132
11600,0.039,0.855,0.105
11700,0.039,0.816,0.145
11800,0.039,0.737,0.224
11900,0.079,0.776,0.145
12000,0.053,0.855,0.092
12100,0.039,0.882,0.079
12200,0.039,0.908,0.053
12300,0.026,0.855,0.118
12400,0.026,0.803,0.171
12500,0.026,0.855,0.118
12600,0.026,0.868,0.105
12700,0.026,0.855,0.118
12800,0.039,0.882,0.079
12900,0.039,0.908,0.053
13000,0.039,0.895,0.066
13100,0.026,0.895,0.079
13200,0.026,0.895,0.079
13300,0.026,0.868,0.105
13400,0.039,0.855,0.105
13500,0.039,0.842,0.118
13600,0.039,0.855,0.105
13700,0.026,0.868,0.105
13800,0.039,0.855,0.105
13900,0.039,0.829,0.132
14000,0.039,0.855,0.105
14100,0.039,0.868,0.092
14200,0.026,0.882,0.092
14300,0.026,0.895,0.079
14400,0.026,0.882,0.092
14500,0.039,0.829,0.132
14600,0.053,0.816,0.132
14700,0.039,0.829,0.132
14800,0.066,0.882,0.053
14900,0.039,0.803,0.158
15000,0.053,0.750,0.197
15100,0.026,0.855,0.118
15200,0.026,0.855,0.118
15300,0.039,0.895,0.066
15400,0.053,0.895,0.053
15500,0.039,0.882,0.079
15600,0.053,0.895,0.053
15700,0.053,0.855,0.092
15800,0.066,0.737,0.197
15900,0.039,0.803,0.158
16000,0.026,0.816,0.158
16100,0.026,0.882,0.092
16200,0.026,0.895,0.079
16300,0.026,0.882,0.092
16400,0.026,0.842,0.132
16500,0.026,0.921,0.053
16600,0.026,0.803,0.171
16700,0.039,0.829,0.132
16800,0.026,0.776,0.197
16900,0.026,0.842,0.132
17000,0.026,0.868,0.105
17100,0.053,0.789,0.158
17200,0.026,0.855,0.118
17300,0.026,0.816,0.158
17400,0.053,0.816,0.132
17500,0.039,0.724,0.237
17600,0.066,0.711,0.224
17700,0.066,0.750,0.184
17800,0.053,0.829,0.118
17900,0.066,0.776,0.158
18000,0.079,0.671,0.250
18100,0.145,0.645,0.211
18200,0.105,0.750,0.145
