time,n_A+p,n_B,n_AB
100,0.211,0.447,0.342
200,0.211,0.566,0.224
300,0.145,0.671,0.184
400,0.079,0.750,0.171
500,0.066,0.789,0.145
600,0.053,0.908,0.039
700,0.053,0.895,0.053
800,0.039,0.908,0.053
900,0.026,0.921,0.053
1000,0.026,0.947,0.026
1100,0.026,0.947,0.026
1200,0.026,0.882,0.092
1300,0.026,0.974,0.000
1400,0.026,0.961,0.013
1500,0.026,0.961,0.013
1600,0.026,0.974,0.000
1700,0.026,0.974,0.000
1800,0.026,0.895,0.079
1900,0.026,0.921,0.053
2000,0.026,0.961,0.013
2100,0.026,0.908,0.066
2200,0.026,0.961,0.013
2300,0.026,0.961,0.013
2400,0.026,0.961,0.013
2500,0.026,0.934,0.039
2600,0.026,0.974,0.000
2700,0.026,0.974,0.000
2800,0.026,0.947,0.026
2900,0.026,0.961,0.013
3000,0.026,0.882,0.092
3100,0.026,0.882,0.092
3200,0.026,0.921,0.053
3300,0.026,0.947,0.026
3400,0.026,0.974,0.000
3500,0.026,0.974,0.000
3600,0.026,0.974,0.000
3700,0.026,0.961,0.013
3800,0.026,0.974,0.000
3900,0.026,0.974,0.000
4000,0.026,0.961,0.013
4100,0.026,0.947,0.026
4200,0.026,0.974,0.000
4300,0.026,0.947,0.026
4400,0.026,0.961,0.013
4500,0.026,0.974,0.000
4600,0.026,0.974,0.000
4700,0.026,0.947,0.026
4800,0.026,0.974,0.000
4900,0.039,0.947,0.013
5000,0.039,0.868,0.092
5100,0.026,0.908,0.066
5200,0.026,0.947,0.026
5300,0.026,0.895,0.079
5400,0.026,0.842,0.132
5500,0.026,0.934,0.039
5600,0.026,0.961,0.013
5700,0.026,0.974,0.000
5800,0.026,0.974,0.000
5900,0.026,0.908,0.066
6000,0.026,0.934,0.039
6100,0.026,0.934,0.039
6200,0.026,0.961,0.013
6300,0.026,0.961,0.013
6400,0.026,0.974,0.000
6500,0.026,0.974,0.000
6600,0.026,0.974,0.000
6700,0.026,0.947,0.026
6800,0.053,0.816,0.132
6900,0.053,0.882,0.066
7000,0.039,0.908,0.053
7100,0.039,0.921,0.039
7200,0.039,0.895,0.066
7300,0.026,0.934,0.039
7400,0.026,0.961,0.013
7500,0.026,0.974,0.000
7600,0.026,0.974,0.000
7700,0.026,0.961,0.013
7800,0.026,0.974,0.000
7900,0.026,0.974,0.000
8000,0.026,0.974,0.000
8100,0.026,0.974,0.000
8200,0.026,0.974,0.000
8300,0.026,0.974,0.000
8400,0.026,0.908,0.066
8500,0.026,0.921,0.053
8600,0.026,0.947,0.026
8700,0.026,0.974,0.000
8800,0.026,0.961,0.013
8900,0.026,0.961,0.013
9000,0.026,0.934,0.039
9100,0.026,0.868,0.105
9200,0.026,0.895,0.079
9300,0.026,0.947,0.026
