time,n_A+p,n_B,n_AB,avg_entropy_simp
43500,0.341,0.379,0.280,0.401545
44000,0.294,0.429,0.277,0.439945
44500,0.263,0.442,0.295,0.453156
45000,0.240,0.421,0.339,0.416376
45500,0.221,0.440,0.339,0.408370
46000,0.258,0.409,0.333,0.459707
46500,0.243,0.428,0.329,0.427418
47000,0.235,0.437,0.328,0.392370
47500,0.229,0.468,0.303,0.417327
48000,0.211,0.428,0.361,0.387107
48500,0.257,0.437,0.305,0.399482
49000,0.239,0.428,0.333,0.412282
49500,0.247,0.439,0.314,0.404076
50000,0.231,0.447,0.322,0.400564
50500,0.250,0.449,0.300,0.430114
51000,0.252,0.439,0.308,0.418828
51500,0.272,0.432,0.296,0.419361
52000,0.259,0.444,0.296,0.423297
52500,0.267,0.444,0.289,0.442341
53000,0.275,0.441,0.284,0.424769
53500,0.238,0.459,0.303,0.422919
54000,0.248,0.462,0.290,0.404888
54500,0.238,0.477,0.285,0.389000
55000,0.216,0.507,0.278,0.401991
55500,0.222,0.488,0.290,0.413440
56000,0.266,0.458,0.277,0.409231
56500,0.304,0.425,0.271,0.370261
57000,0.281,0.414,0.305,0.416131
57500,0.293,0.414,0.293,0.402028
58000,0.270,0.390,0.340,0.415638
58500,0.286,0.394,0.320,0.417585
59000,0.295,0.371,0.334,0.411818
59500,0.312,0.385,0.303,0.424131
60000,0.301,0.386,0.313,0.409624
60500,0.317,0.353,0.330,0.398276
61000,0.334,0.374,0.292,0.384108
61500,0.331,0.343,0.326,0.362981
62000,0.303,0.355,0.341,0.388182
62500,0.335,0.368,0.297,0.408264
63000,0.345,0.355,0.299,0.394595
63500,0.348,0.355,0.296,0.377013
64000,0.359,0.350,0.291,0.392813
64500,0.344,0.342,0.314,0.378645
65000,0.343,0.347,0.309,0.400396
65500,0.352,0.340,0.307,0.354401
66000,0.368,0.306,0.326,0.377281
66500,0.334,0.343,0.323,0.429255
67000,0.360,0.330,0.311,0.376682
67500,0.342,0.333,0.325,0.421735
68000,0.317,0.342,0.341,0.410821
68500,0.294,0.352,0.353,0.412524
69000,0.301,0.352,0.346,0.422076
69500,0.311,0.325,0.365,0.420051
70000,0.351,0.321,0.328,0.413100
70500,0.367,0.307,0.326,0.391768
71000,0.379,0.298,0.323,0.387512
71500,0.372,0.293,0.335,0.364077
72000,0.385,0.274,0.341,0.388646
72500,0.378,0.298,0.324,0.427242
73000,0.372,0.285,0.343,0.394448
73500,0.380,0.295,0.325,0.397869
74000,0.380,0.300,0.320,0.398741
74500,0.397,0.292,0.311,0.386720
75000,0.380,0.285,0.335,0.397699
75500,0.403,0.278,0.319,0.357852
76000,0.418,0.277,0.305,0.344812
76500,0.409,0.289,0.302,0.366113
77000,0.414,0.291,0.295,0.363892
77500,0.419,0.295,0.286,0.343261
78000,0.436,0.269,0.295,0.332816
78500,0.418,0.282,0.300,0.364654
79000,0.407,0.282,0.312,0.395704
79500,0.412,0.280,0.308,0.386066
80000,0.433,0.248,0.319,0.338965
80500,0.433,0.255,0.312,0.373988
81000,0.404,0.270,0.326,0.399957
81500,0.403,0.259,0.337,0.395963
82000,0.387,0.251,0.362,0.387104
82500,0.410,0.259,0.331,0.365218
83000,0.444,0.258,0.297,0.316761
83500,0.441,0.269,0.290,0.354143
84000,0.434,0.261,0.304,0.355820
84500,0.446,0.256,0.297,0.373719
85000,0.444,0.242,0.314,0.359012
85500,0.403,0.266,0.331,0.351649
86000,0.423,0.255,0.322,0.379106
86500,0.426,0.254,0.320,0.357295
87000,0.386,0.268,0.346,0.350950
87500,0.395,0.267,0.338,0.371156
88000,0.393,0.273,0.334,0.385763
88500,0.384,0.274,0.342,0.382637
89000,0.396,0.278,0.326,0.359014
89500,0.398,0.277,0.325,0.363985
90000,0.380,0.282,0.338,0.376613
90500,0.397,0.263,0.340,0.408832
91000,0.415,0.257,0.328,0.390926
91500,0.411,0.280,0.309,0.391465
92000,0.436,0.267,0.297,0.359909
92500,0.409,0.283,0.308,0.349309
93000,0.399,0.283,0.318,0.405094
93500,0.424,0.261,0.315,0.387808
94000,0.450,0.251,0.298,0.327787
94500,0.422,0.240,0.338,0.349291
95000,0.437,0.245,0.318,0.350702
95500,0.488,0.209,0.302,0.301365
96000,0.514,0.201,0.285,0.280827
96500,0.492,0.229,0.279,0.327366
97000,0.464,0.237,0.299,0.342888
97500,0.486,0.228,0.286,0.327032
98000,0.486,0.224,0.290,0.319297
98500,0.471,0.235,0.294,0.353671
99000,0.459,0.219,0.323,0.363055
99500,0.488,0.221,0.291,0.282228
100000,0.468,0.221,0.312,0.319893
