time,n_A+p,n_B,n_AB
1000,0.030,0.933,0.037
2000,0.032,0.909,0.059
3000,0.031,0.869,0.100
4000,0.036,0.843,0.121
5000,0.040,0.798,0.162
6000,0.044,0.792,0.164
7000,0.052,0.746,0.202
8000,0.052,0.708,0.240
9000,0.061,0.684,0.255
10000,0.062,0.672,0.266
11000,0.061,0.664,0.275
12000,0.070,0.651,0.279
13000,0.070,0.641,0.289
14000,0.081,0.618,0.301
15000,0.083,0.588,0.329
16000,0.091,0.583,0.326
17000,0.085,0.585,0.330
18000,0.098,0.554,0.348
19000,0.109,0.500,0.391
20000,0.129,0.460,0.411
21000,0.139,0.452,0.409
22000,0.138,0.443,0.419
23000,0.128,0.418,0.454
24000,0.146,0.404,0.450
25000,0.140,0.425,0.435
26000,0.152,0.439,0.409
27000,0.162,0.402,0.436
28000,0.168,0.410,0.422
29000,0.189,0.387,0.424
30000,0.198,0.348,0.454
31000,0.213,0.330,0.457
32000,0.220,0.307,0.473
33000,0.224,0.294,0.482
34000,0.228,0.311,0.461
35000,0.224,0.302,0.474
36000,0.245,0.278,0.477
37000,0.266,0.264,0.470
38000,0.268,0.257,0.475
39000,0.258,0.262,0.480
40000,0.246,0.273,0.481
41000,0.252,0.275,0.473
42000,0.268,0.255,0.477
43000,0.285,0.245,0.470
44000,0.267,0.244,0.489
45000,0.308,0.222,0.470
46000,0.300,0.218,0.482
47000,0.310,0.209,0.481
48000,0.319,0.226,0.455
49000,0.303,0.214,0.483
50000,0.318,0.225,0.457
51000,0.314,0.205,0.481
52000,0.354,0.198,0.448
53000,0.368,0.188,0.444
54000,0.355,0.185,0.460
55000,0.374,0.198,0.428
56000,0.381,0.175,0.444
57000,0.387,0.165,0.448
58000,0.412,0.152,0.436
59000,0.434,0.151,0.415
60000,0.427,0.168,0.405
61000,0.439,0.139,0.422
62000,0.427,0.132,0.441
63000,0.413,0.128,0.459
64000,0.399,0.140,0.461
65000,0.403,0.151,0.446
66000,0.393,0.157,0.450
67000,0.384,0.161,0.455
68000,0.397,0.155,0.448
69000,0.398,0.162,0.440
70000,0.417,0.138,0.445
71000,0.418,0.129,0.453
72000,0.415,0.134,0.451
73000,0.422,0.141,0.437
74000,0.429,0.156,0.415
75000,0.431,0.156,0.413
76000,0.436,0.139,0.425
77000,0.404,0.144,0.452
78000,0.416,0.149,0.435
79000,0.420,0.137,0.443
80000,0.442,0.144,0.414
81000,0.436,0.120,0.444
82000,0.439,0.139,0.422
83000,0.415,0.147,0.438
84000,0.439,0.131,0.430
85000,0.412,0.150,0.438
86000,0.389,0.158,0.453
87000,0.402,0.140,0.458
88000,0.425,0.137,0.438
89000,0.420,0.152,0.428
90000,0.422,0.146,0.432
91000,0.419,0.162,0.419
92000,0.406,0.152,0.442
93000,0.355,0.173,0.472
94000,0.351,0.193,0.456
95000,0.339,0.202,0.459
96000,0.360,0.188,0.452
97000,0.342,0.209,0.449
98000,0.323,0.216,0.461
99000,0.340,0.190,0.470
100000,0.347,0.183,0.470
101000,0.352,0.178,0.470
102000,0.385,0.159,0.456
103000,0.418,0.166,0.416
104000,0.407,0.148,0.445
105000,0.400,0.138,0.462
106000,0.380,0.162,0.458
107000,0.391,0.171,0.438
108000,0.409,0.164,0.427
109000,0.370,0.168,0.462
110000,0.412,0.137,0.451
111000,0.431,0.118,0.451
112000,0.422,0.136,0.442
113000,0.444,0.132,0.424
114000,0.442,0.135,0.423
115000,0.435,0.126,0.439
116000,0.460,0.137,0.403
117000,0.479,0.126,0.395
118000,0.446,0.122,0.432
119000,0.469,0.127,0.404
120000,0.480,0.115,0.405
121000,0.499,0.105,0.396
122000,0.530,0.085,0.385
123000,0.534,0.075,0.391
124000,0.531,0.072,0.397
125000,0.543,0.070,0.387
126000,0.572,0.085,0.343
127000,0.564,0.084,0.352
128000,0.561,0.070,0.369
129000,0.560,0.069,0.371
130000,0.545,0.068,0.387
131000,0.539,0.067,0.394
132000,0.548,0.081,0.371
133000,0.557,0.082,0.361
134000,0.555,0.055,0.390
135000,0.556,0.064,0.380
136000,0.577,0.070,0.353
137000,0.576,0.060,0.364
138000,0.601,0.069,0.330
139000,0.625,0.061,0.314
140000,0.632,0.053,0.315
141000,0.615,0.052,0.333
142000,0.601,0.059,0.340
143000,0.607,0.048,0.345
144000,0.582,0.052,0.366
145000,0.606,0.048,0.346
146000,0.597,0.058,0.345
147000,0.600,0.065,0.335
148000,0.608,0.054,0.338
149000,0.614,0.058,0.328
150000,0.623,0.055,0.322
151000,0.624,0.058,0.318
152000,0.624,0.054,0.322
153000,0.624,0.047,0.329
154000,0.632,0.050,0.318
155000,0.634,0.049,0.317
156000,0.632,0.045,0.323
157000,0.629,0.037,0.334
158000,0.655,0.056,0.289
159000,0.644,0.046,0.310
160000,0.641,0.061,0.298
161000,0.640,0.064,0.296
162000,0.643,0.047,0.310
163000,0.645,0.045,0.310
164000,0.654,0.043,0.303
165000,0.634,0.045,0.321
166000,0.661,0.038,0.301
167000,0.666,0.040,0.294
168000,0.651,0.038,0.311
169000,0.651,0.040,0.309
170000,0.662,0.046,0.292
171000,0.650,0.025,0.325
172000,0.676,0.032,0.292
173000,0.692,0.056,0.252
174000,0.712,0.036,0.252
175000,0.713,0.037,0.250
176000,0.693,0.041,0.266
177000,0.698,0.034,0.268
178000,0.714,0.035,0.251
179000,0.714,0.018,0.268
180000,0.720,0.023,0.257
181000,0.710,0.019,0.271
182000,0.733,0.024,0.243
183000,0.722,0.031,0.247
184000,0.707,0.032,0.261
185000,0.687,0.034,0.279
186000,0.656,0.044,0.300
187000,0.657,0.043,0.300
188000,0.666,0.042,0.292
189000,0.665,0.052,0.283
190000,0.648,0.042,0.310
191000,0.647,0.041,0.312
192000,0.651,0.047,0.302
193000,0.672,0.042,0.286
194000,0.659,0.039,0.302
195000,0.678,0.054,0.268
196000,0.645,0.043,0.312
197000,0.655,0.047,0.298
198000,0.669,0.041,0.290
199000,0.665,0.037,0.298
200000,0.666,0.040,0.294
201000,0.641,0.034,0.325
202000,0.638,0.039,0.323
203000,0.616,0.055,0.329
204000,0.608,0.046,0.346
205000,0.618,0.053,0.329
206000,0.633,0.052,0.315
207000,0.609,0.061,0.330
208000,0.629,0.054,0.317
209000,0.620,0.061,0.319
210000,0.611,0.046,0.343
211000,0.625,0.048,0.327
212000,0.628,0.056,0.316
213000,0.609,0.047,0.344
214000,0.640,0.040,0.320
215000,0.657,0.043,0.300
216000,0.665,0.037,0.298
217000,0.649,0.040,0.311
218000,0.637,0.038,0.325
219000,0.653,0.040,0.307
220000,0.667,0.047,0.286
221000,0.635,0.055,0.310
222000,0.640,0.046,0.314
223000,0.616,0.038,0.346
224000,0.630,0.052,0.318
225000,0.633,0.059,0.308
226000,0.640,0.042,0.318
227000,0.627,0.042,0.331
228000,0.643,0.043,0.314
229000,0.649,0.048,0.303
230000,0.648,0.053,0.299
231000,0.661,0.035,0.304
232000,0.673,0.029,0.298
233000,0.666,0.029,0.305
234000,0.657,0.033,0.310
235000,0.657,0.035,0.308
236000,0.665,0.039,0.296
237000,0.677,0.028,0.295
238000,0.687,0.032,0.281
239000,0.697,0.029,0.274
240000,0.673,0.034,0.293
241000,0.649,0.039,0.312
242000,0.643,0.041,0.316
243000,0.658,0.043,0.299
244000,0.650,0.041,0.309
245000,0.653,0.039,0.308
246000,0.653,0.041,0.306
247000,0.664,0.046,0.290
248000,0.644,0.034,0.322
249000,0.622,0.038,0.340
250000,0.636,0.045,0.319
251000,0.651,0.029,0.320
252000,0.631,0.037,0.332
253000,0.651,0.040,0.309
254000,0.671,0.040,0.289
255000,0.662,0.044,0.294
256000,0.670,0.046,0.284
257000,0.661,0.045,0.294
258000,0.664,0.046,0.290
259000,0.679,0.043,0.278
260000,0.664,0.046,0.290
261000,0.688,0.040,0.272
262000,0.699,0.045,0.256
263000,0.688,0.042,0.270
264000,0.718,0.027,0.255
265000,0.716,0.020,0.264
266000,0.715,0.028,0.257
267000,0.696,0.034,0.270
268000,0.699,0.028,0.273
269000,0.724,0.023,0.253
270000,0.722,0.024,0.254
271000,0.711,0.031,0.258
272000,0.730,0.027,0.243
273000,0.729,0.020,0.251
274000,0.724,0.037,0.239
275000,0.720,0.036,0.244
276000,0.717,0.027,0.256
277000,0.723,0.029,0.248
278000,0.718,0.031,0.251
279000,0.717,0.022,0.261
280000,0.729,0.019,0.252
281000,0.745,0.019,0.236
282000,0.728,0.021,0.251
283000,0.730,0.018,0.252
284000,0.737,0.026,0.237
285000,0.757,0.022,0.221
286000,0.765,0.012,0.223
287000,0.757,0.012,0.231
288000,0.742,0.026,0.232
