time,n_A+p,n_B,n_AB
1000,0.033,0.936,0.031
2000,0.031,0.925,0.044
3000,0.031,0.903,0.066
4000,0.032,0.880,0.088
5000,0.034,0.860,0.106
6000,0.035,0.842,0.123
7000,0.036,0.822,0.142
8000,0.036,0.825,0.139
9000,0.038,0.820,0.142
10000,0.042,0.822,0.136
11000,0.043,0.801,0.156
12000,0.039,0.795,0.166
13000,0.057,0.772,0.171
14000,0.049,0.778,0.173
15000,0.047,0.776,0.177
16000,0.047,0.769,0.184
17000,0.049,0.790,0.161
18000,0.053,0.800,0.147
19000,0.057,0.777,0.166
20000,0.057,0.753,0.190
21000,0.054,0.770,0.176
22000,0.050,0.769,0.181
23000,0.047,0.766,0.187
24000,0.052,0.771,0.177
25000,0.054,0.769,0.177
26000,0.056,0.762,0.182
27000,0.058,0.759,0.183
28000,0.065,0.745,0.190
29000,0.061,0.741,0.198
30000,0.061,0.745,0.194
31000,0.062,0.752,0.186
32000,0.058,0.733,0.209
33000,0.054,0.762,0.184
34000,0.051,0.732,0.217
35000,0.060,0.744,0.196
36000,0.052,0.748,0.200
37000,0.051,0.753,0.196
38000,0.052,0.761,0.187
39000,0.060,0.742,0.198
40000,0.055,0.726,0.219
41000,0.072,0.738,0.190
42000,0.063,0.747,0.190
43000,0.077,0.713,0.210
44000,0.080,0.693,0.227
45000,0.074,0.648,0.278
46000,0.101,0.641,0.258
47000,0.107,0.612,0.281
48000,0.118,0.618,0.264
49000,0.117,0.604,0.279
50000,0.098,0.605,0.297
51000,0.087,0.621,0.292
52000,0.090,0.655,0.255
53000,0.081,0.659,0.260
54000,0.089,0.659,0.252
55000,0.083,0.661,0.256
56000,0.069,0.660,0.271
57000,0.066,0.697,0.237
58000,0.066,0.691,0.243
59000,0.062,0.721,0.217
60000,0.060,0.729,0.211
61000,0.052,0.725,0.223
62000,0.061,0.713,0.226
63000,0.066,0.707,0.227
64000,0.074,0.718,0.208
65000,0.067,0.714,0.219
66000,0.048,0.736,0.216
67000,0.052,0.756,0.192
68000,0.064,0.752,0.184
69000,0.056,0.755,0.189
70000,0.074,0.740,0.186
71000,0.075,0.725,0.200
72000,0.075,0.729,0.196
73000,0.068,0.698,0.234
74000,0.070,0.685,0.245
75000,0.072,0.688,0.240
76000,0.068,0.683,0.249
