time,n_A+p,n_B,n_AB
1000,0.030,0.959,0.011
2000,0.030,0.943,0.027
3000,0.032,0.921,0.047
4000,0.034,0.918,0.048
5000,0.040,0.890,0.070
6000,0.036,0.892,0.072
7000,0.044,0.891,0.065
8000,0.039,0.887,0.074
9000,0.038,0.883,0.079
10000,0.036,0.869,0.095
11000,0.030,0.885,0.085
12000,0.034,0.875,0.091
13000,0.035,0.889,0.076
14000,0.038,0.878,0.084
15000,0.039,0.878,0.083
16000,0.043,0.861,0.096
17000,0.044,0.869,0.087
18000,0.037,0.859,0.104
19000,0.037,0.865,0.098
20000,0.036,0.862,0.102
21000,0.032,0.859,0.109
22000,0.038,0.872,0.090
23000,0.039,0.886,0.075
24000,0.036,0.882,0.082
25000,0.036,0.878,0.086
26000,0.036,0.854,0.110
27000,0.038,0.866,0.096
28000,0.043,0.873,0.084
29000,0.044,0.870,0.086
30000,0.044,0.860,0.096
31000,0.050,0.835,0.115
32000,0.045,0.856,0.099
33000,0.041,0.871,0.088
34000,0.037,0.871,0.092
35000,0.042,0.862,0.096
36000,0.043,0.874,0.083
37000,0.044,0.871,0.085
38000,0.039,0.877,0.084
39000,0.045,0.868,0.087
40000,0.044,0.847,0.109
41000,0.047,0.848,0.105
42000,0.045,0.855,0.100
43000,0.039,0.868,0.093
44000,0.035,0.883,0.082
45000,0.036,0.893,0.071
46000,0.034,0.884,0.082
47000,0.037,0.882,0.081
48000,0.039,0.866,0.095
49000,0.045,0.864,0.091
50000,0.039,0.852,0.109
51000,0.042,0.859,0.099
52000,0.042,0.845,0.113
53000,0.045,0.854,0.101
54000,0.039,0.861,0.100
55000,0.044,0.866,0.090
56000,0.044,0.871,0.085
57000,0.048,0.840,0.112
58000,0.047,0.854,0.099
59000,0.042,0.853,0.105
60000,0.044,0.867,0.089
61000,0.046,0.857,0.097
62000,0.047,0.835,0.118
63000,0.045,0.829,0.126
64000,0.048,0.828,0.124
65000,0.047,0.851,0.102
66000,0.045,0.848,0.107
67000,0.044,0.848,0.108
68000,0.039,0.848,0.113
69000,0.038,0.849,0.113
70000,0.040,0.857,0.103
71000,0.039,0.867,0.094
72000,0.037,0.888,0.075
73000,0.034,0.894,0.072
74000,0.035,0.896,0.069
75000,0.032,0.899,0.069
76000,0.033,0.900,0.067
