time,n_A+p,n_B,n_AB
1000,0.030,0.958,0.012
2000,0.030,0.942,0.028
3000,0.030,0.943,0.027
4000,0.031,0.920,0.049
5000,0.033,0.920,0.047
6000,0.034,0.922,0.044
7000,0.034,0.926,0.040
8000,0.030,0.926,0.044
9000,0.032,0.928,0.040
10000,0.034,0.928,0.038
11000,0.030,0.913,0.057
12000,0.032,0.911,0.057
13000,0.032,0.919,0.049
14000,0.032,0.926,0.042
15000,0.032,0.931,0.037
16000,0.036,0.926,0.038
17000,0.035,0.928,0.037
18000,0.031,0.935,0.034
19000,0.032,0.938,0.030
20000,0.033,0.938,0.029
21000,0.031,0.927,0.042
22000,0.031,0.921,0.048
23000,0.034,0.922,0.044
24000,0.036,0.912,0.052
25000,0.036,0.911,0.053
26000,0.037,0.925,0.038
27000,0.033,0.914,0.053
28000,0.035,0.930,0.035
29000,0.034,0.923,0.043
30000,0.032,0.927,0.041
31000,0.031,0.928,0.041
32000,0.032,0.924,0.044
33000,0.034,0.921,0.045
34000,0.038,0.911,0.051
35000,0.036,0.930,0.034
36000,0.031,0.926,0.043
37000,0.030,0.928,0.042
38000,0.033,0.936,0.031
39000,0.034,0.927,0.039
40000,0.032,0.927,0.041
41000,0.031,0.926,0.043
42000,0.031,0.931,0.038
43000,0.032,0.934,0.034
44000,0.032,0.924,0.044
45000,0.034,0.919,0.047
46000,0.031,0.932,0.037
47000,0.031,0.930,0.039
48000,0.031,0.934,0.035
49000,0.031,0.941,0.028
50000,0.032,0.938,0.030
51000,0.032,0.921,0.047
52000,0.034,0.928,0.038
53000,0.030,0.925,0.045
54000,0.031,0.926,0.043
55000,0.033,0.922,0.045
56000,0.032,0.927,0.041
57000,0.034,0.922,0.044
58000,0.035,0.915,0.050
59000,0.033,0.919,0.048
60000,0.032,0.933,0.035
61000,0.034,0.937,0.029
62000,0.037,0.915,0.048
63000,0.035,0.910,0.055
64000,0.034,0.933,0.033
65000,0.031,0.936,0.033
66000,0.033,0.913,0.054
67000,0.035,0.909,0.056
68000,0.033,0.926,0.041
69000,0.033,0.926,0.041
70000,0.032,0.934,0.034
71000,0.032,0.927,0.041
72000,0.033,0.918,0.049
73000,0.033,0.934,0.033
74000,0.037,0.928,0.035
75000,0.033,0.935,0.032
76000,0.033,0.938,0.029
77000,0.031,0.938,0.031
78000,0.030,0.939,0.031
79000,0.031,0.945,0.024
80000,0.033,0.942,0.025
81000,0.032,0.932,0.036
82000,0.032,0.923,0.045
83000,0.030,0.927,0.043
84000,0.032,0.919,0.049
85000,0.035,0.923,0.042
86000,0.034,0.924,0.042
87000,0.033,0.922,0.045
88000,0.034,0.931,0.035
89000,0.033,0.932,0.035
90000,0.031,0.933,0.036
91000,0.031,0.930,0.039
92000,0.032,0.934,0.034
93000,0.032,0.933,0.035
94000,0.033,0.942,0.025
95000,0.031,0.938,0.031
96000,0.033,0.928,0.039
97000,0.033,0.928,0.039
98000,0.033,0.918,0.049
99000,0.036,0.924,0.040
100000,0.036,0.915,0.049
101000,0.034,0.935,0.031
102000,0.030,0.937,0.033
103000,0.030,0.944,0.026
104000,0.030,0.936,0.034
105000,0.030,0.942,0.028
106000,0.031,0.941,0.028
107000,0.032,0.915,0.053
108000,0.038,0.919,0.043
