time,n_A+p,n_B,n_AB
1000,0.030,0.943,0.027
2000,0.030,0.923,0.047
3000,0.031,0.900,0.069
4000,0.034,0.868,0.098
5000,0.036,0.861,0.103
6000,0.037,0.842,0.121
7000,0.036,0.817,0.147
8000,0.037,0.780,0.183
9000,0.045,0.766,0.189
10000,0.049,0.727,0.224
11000,0.051,0.721,0.228
12000,0.068,0.718,0.214
13000,0.077,0.692,0.231
14000,0.071,0.684,0.245
15000,0.075,0.661,0.264
16000,0.085,0.642,0.273
17000,0.089,0.619,0.292
18000,0.096,0.605,0.299
19000,0.098,0.583,0.319
20000,0.100,0.592,0.308
21000,0.094,0.571,0.335
22000,0.107,0.548,0.345
23000,0.119,0.546,0.335
24000,0.124,0.563,0.313
25000,0.132,0.561,0.307
26000,0.114,0.540,0.346
27000,0.125,0.549,0.326
28000,0.124,0.546,0.330
29000,0.128,0.503,0.369
30000,0.144,0.512,0.344
31000,0.126,0.490,0.384
32000,0.116,0.502,0.382
33000,0.119,0.509,0.372
34000,0.124,0.519,0.357
35000,0.135,0.511,0.354
36000,0.120,0.525,0.355
37000,0.123,0.527,0.350
38000,0.129,0.525,0.346
39000,0.105,0.533,0.362
40000,0.117,0.548,0.335
41000,0.108,0.529,0.363
42000,0.101,0.546,0.353
43000,0.113,0.533,0.354
44000,0.128,0.527,0.345
45000,0.134,0.520,0.346
46000,0.147,0.513,0.340
47000,0.146,0.484,0.370
48000,0.144,0.494,0.362
49000,0.152,0.458,0.390
50000,0.157,0.457,0.386
51000,0.174,0.477,0.349
52000,0.172,0.453,0.375
53000,0.174,0.443,0.383
54000,0.177,0.459,0.364
55000,0.182,0.432,0.386
56000,0.201,0.380,0.419
57000,0.191,0.384,0.425
58000,0.200,0.360,0.440
59000,0.216,0.316,0.468
60000,0.243,0.332,0.425
61000,0.246,0.319,0.435
62000,0.262,0.334,0.404
63000,0.282,0.302,0.416
64000,0.305,0.297,0.398
65000,0.295,0.298,0.407
66000,0.280,0.316,0.404
67000,0.311,0.276,0.413
68000,0.289,0.313,0.398
69000,0.308,0.290,0.402
70000,0.322,0.291,0.387
71000,0.311,0.265,0.424
72000,0.305,0.269,0.426
73000,0.305,0.275,0.420
74000,0.333,0.286,0.381
75000,0.322,0.260,0.418
76000,0.338,0.253,0.409
77000,0.322,0.252,0.426
78000,0.317,0.268,0.415
79000,0.305,0.256,0.439
80000,0.354,0.235,0.411
81000,0.370,0.213,0.417
82000,0.367,0.205,0.428
83000,0.367,0.201,0.432
84000,0.410,0.191,0.399
85000,0.393,0.190,0.417
86000,0.390,0.179,0.431
87000,0.426,0.160,0.414
88000,0.429,0.173,0.398
89000,0.435,0.166,0.399
90000,0.463,0.135,0.402
91000,0.465,0.127,0.408
92000,0.498,0.125,0.377
93000,0.503,0.129,0.368
94000,0.480,0.143,0.377
95000,0.463,0.142,0.395
96000,0.494,0.155,0.351
97000,0.500,0.132,0.368
98000,0.522,0.120,0.358
99000,0.524,0.094,0.382
100000,0.556,0.101,0.343
101000,0.558,0.090,0.352
102000,0.583,0.080,0.337
103000,0.628,0.069,0.303
104000,0.654,0.052,0.294
105000,0.641,0.038,0.321
106000,0.676,0.040,0.284
107000,0.711,0.033,0.256
108000,0.733,0.030,0.237
109000,0.733,0.026,0.241
110000,0.739,0.027,0.234
111000,0.741,0.024,0.235
112000,0.763,0.026,0.211
113000,0.774,0.027,0.199
114000,0.795,0.021,0.184
115000,0.805,0.018,0.177
116000,0.821,0.016,0.163
117000,0.832,0.017,0.151
118000,0.820,0.012,0.168
119000,0.841,0.013,0.146
120000,0.847,0.005,0.148
121000,0.849,0.006,0.145
122000,0.851,0.004,0.145
123000,0.864,0.004,0.132
124000,0.856,0.003,0.141
125000,0.870,0.005,0.125
126000,0.870,0.008,0.122
127000,0.869,0.009,0.122
128000,0.868,0.006,0.126
129000,0.882,0.009,0.109
130000,0.887,0.009,0.104
131000,0.897,0.005,0.098
132000,0.912,0.003,0.085
133000,0.923,0.001,0.076
134000,0.934,0.000,0.066
135000,0.943,0.002,0.055
136000,0.948,0.000,0.052
137000,0.958,0.001,0.041
138000,0.962,0.001,0.037
139000,0.947,0.000,0.053
140000,0.950,0.000,0.050
141000,0.957,0.000,0.043
142000,0.951,0.002,0.047
143000,0.961,0.000,0.039
144000,0.969,0.001,0.030
145000,0.975,0.001,0.024
146000,0.984,0.000,0.016
147000,0.987,0.000,0.013
148000,0.983,0.001,0.016
149000,0.980,0.000,0.020
150000,0.990,0.000,0.010
151000,0.988,0.000,0.012
152000,0.988,0.000,0.012
153000,0.989,0.000,0.011
154000,0.992,0.000,0.008
155000,0.994,0.000,0.006
156000,0.995,0.000,0.005
157000,0.999,0.000,0.001
158000,0.998,0.000,0.002
159000,0.999,0.000,0.001
160000,0.997,0.000,0.003
161000,0.994,0.000,0.006
162000,0.994,0.000,0.006
163000,0.995,0.000,0.005
164000,0.993,0.000,0.007
165000,0.991,0.000,0.009
166000,0.991,0.000,0.009
167000,0.994,0.000,0.006
168000,0.997,0.000,0.003
169000,0.999,0.000,0.001
170000,1.000,0.000,0.000
