time,n_A+p,n_B,n_AB
1000,0.030,0.951,0.019
2000,0.030,0.916,0.054
3000,0.030,0.860,0.110
4000,0.036,0.815,0.149
5000,0.044,0.762,0.194
6000,0.047,0.706,0.247
7000,0.048,0.643,0.309
8000,0.055,0.598,0.347
9000,0.066,0.504,0.430
10000,0.088,0.444,0.468
11000,0.101,0.396,0.503
12000,0.102,0.370,0.528
13000,0.111,0.337,0.552
14000,0.138,0.303,0.559
15000,0.132,0.298,0.570
16000,0.168,0.258,0.574
17000,0.175,0.243,0.582
18000,0.192,0.239,0.569
19000,0.197,0.234,0.569
20000,0.194,0.213,0.593
21000,0.196,0.202,0.602
22000,0.194,0.213,0.593
23000,0.214,0.204,0.582
24000,0.204,0.209,0.587
25000,0.194,0.216,0.590
26000,0.181,0.210,0.609
27000,0.196,0.195,0.609
28000,0.220,0.201,0.579
29000,0.200,0.197,0.603
30000,0.202,0.212,0.586
31000,0.214,0.175,0.611
32000,0.219,0.194,0.587
33000,0.217,0.202,0.581
34000,0.228,0.191,0.581
35000,0.232,0.176,0.592
36000,0.240,0.177,0.583
37000,0.251,0.149,0.600
38000,0.219,0.173,0.608
39000,0.228,0.170,0.602
40000,0.205,0.177,0.618
41000,0.217,0.188,0.595
42000,0.207,0.214,0.579
43000,0.203,0.207,0.590
44000,0.223,0.183,0.594
45000,0.220,0.201,0.579
46000,0.217,0.200,0.583
47000,0.216,0.170,0.614
48000,0.235,0.185,0.580
49000,0.230,0.172,0.598
50000,0.231,0.175,0.594
51000,0.229,0.169,0.602
52000,0.242,0.178,0.580
53000,0.251,0.165,0.584
54000,0.230,0.180,0.590
55000,0.224,0.196,0.580
56000,0.228,0.170,0.602
57000,0.240,0.160,0.600
58000,0.245,0.144,0.611
59000,0.239,0.139,0.622
60000,0.236,0.138,0.626
61000,0.239,0.140,0.621
62000,0.235,0.141,0.624
63000,0.253,0.149,0.598
64000,0.250,0.145,0.605
65000,0.276,0.151,0.573
66000,0.290,0.135,0.575
67000,0.283,0.130,0.587
68000,0.273,0.138,0.589
69000,0.304,0.122,0.574
70000,0.299,0.139,0.562
71000,0.280,0.141,0.579
72000,0.270,0.144,0.586
73000,0.258,0.134,0.608
74000,0.254,0.140,0.606
75000,0.249,0.153,0.598
76000,0.260,0.143,0.597
77000,0.232,0.142,0.626
78000,0.256,0.156,0.588
79000,0.236,0.184,0.580
80000,0.218,0.175,0.607
81000,0.209,0.166,0.625
82000,0.206,0.192,0.602
83000,0.238,0.200,0.562
84000,0.216,0.197,0.587
85000,0.216,0.188,0.596
86000,0.198,0.185,0.617
87000,0.202,0.189,0.609
88000,0.210,0.197,0.593
89000,0.204,0.223,0.573
90000,0.192,0.219,0.589
91000,0.186,0.193,0.621
92000,0.175,0.220,0.605
93000,0.182,0.214,0.604
94000,0.196,0.211,0.593
95000,0.207,0.214,0.579
96000,0.192,0.195,0.613
97000,0.190,0.211,0.599
98000,0.211,0.221,0.568
99000,0.250,0.175,0.575
100000,0.224,0.155,0.621
101000,0.226,0.142,0.632
102000,0.232,0.158,0.610
103000,0.221,0.157,0.622
104000,0.215,0.175,0.610
105000,0.207,0.168,0.625
106000,0.219,0.196,0.585
107000,0.227,0.185,0.588
108000,0.209,0.198,0.593
109000,0.214,0.186,0.600
110000,0.216,0.180,0.604
111000,0.231,0.181,0.588
112000,0.220,0.152,0.628
113000,0.229,0.142,0.629
114000,0.226,0.169,0.605
115000,0.222,0.156,0.622
116000,0.242,0.171,0.587
117000,0.232,0.176,0.592
118000,0.221,0.178,0.601
119000,0.222,0.172,0.606
120000,0.244,0.160,0.596
121000,0.238,0.154,0.608
122000,0.245,0.149,0.606
123000,0.241,0.147,0.612
124000,0.274,0.177,0.549
125000,0.282,0.165,0.553
126000,0.298,0.155,0.547
127000,0.281,0.157,0.562
128000,0.273,0.168,0.559
129000,0.247,0.161,0.592
130000,0.246,0.185,0.569
131000,0.266,0.187,0.547
132000,0.234,0.175,0.591
133000,0.233,0.168,0.599
134000,0.243,0.178,0.579
135000,0.235,0.171,0.594
136000,0.205,0.167,0.628
137000,0.223,0.168,0.609
138000,0.232,0.154,0.614
139000,0.236,0.147,0.617
140000,0.241,0.162,0.597
141000,0.239,0.180,0.581
142000,0.243,0.189,0.568
143000,0.234,0.191,0.575
144000,0.221,0.174,0.605
145000,0.238,0.177,0.585
146000,0.219,0.178,0.603
147000,0.232,0.181,0.587
148000,0.267,0.158,0.575
149000,0.256,0.157,0.587
150000,0.262,0.143,0.595
151000,0.277,0.148,0.575
152000,0.248,0.154,0.598
153000,0.247,0.157,0.596
