time,n_A+p,n_B,n_AB
1000,0.030,0.943,0.027
2000,0.032,0.922,0.046
3000,0.031,0.876,0.093
4000,0.035,0.827,0.138
5000,0.039,0.794,0.167
6000,0.050,0.750,0.200
7000,0.048,0.736,0.216
8000,0.052,0.698,0.250
9000,0.054,0.672,0.274
10000,0.072,0.641,0.287
11000,0.057,0.626,0.317
12000,0.068,0.609,0.323
13000,0.067,0.602,0.331
14000,0.072,0.560,0.368
15000,0.077,0.520,0.403
16000,0.075,0.500,0.425
17000,0.104,0.521,0.375
18000,0.115,0.488,0.397
19000,0.123,0.410,0.467
20000,0.148,0.390,0.462
21000,0.158,0.356,0.486
22000,0.176,0.336,0.488
23000,0.184,0.343,0.473
24000,0.203,0.345,0.452
25000,0.189,0.320,0.491
26000,0.218,0.307,0.475
27000,0.205,0.302,0.493
28000,0.235,0.271,0.494
29000,0.272,0.248,0.480
30000,0.280,0.239,0.481
31000,0.291,0.207,0.502
32000,0.290,0.201,0.509
33000,0.293,0.221,0.486
34000,0.293,0.207,0.500
35000,0.301,0.208,0.491
36000,0.284,0.202,0.514
37000,0.300,0.211,0.489
38000,0.287,0.213,0.500
39000,0.295,0.198,0.507
40000,0.310,0.178,0.512
41000,0.302,0.193,0.505
42000,0.291,0.206,0.503
43000,0.309,0.214,0.477
44000,0.314,0.171,0.515
45000,0.315,0.192,0.493
46000,0.338,0.196,0.466
47000,0.354,0.186,0.460
48000,0.354,0.162,0.484
49000,0.362,0.147,0.491
50000,0.388,0.147,0.465
51000,0.397,0.117,0.486
52000,0.400,0.140,0.460
53000,0.424,0.117,0.459
54000,0.417,0.123,0.460
55000,0.425,0.112,0.463
56000,0.422,0.103,0.475
57000,0.448,0.103,0.449
58000,0.446,0.102,0.452
59000,0.460,0.105,0.435
60000,0.440,0.103,0.457
61000,0.474,0.111,0.415
62000,0.447,0.087,0.466
63000,0.457,0.103,0.440
64000,0.433,0.118,0.449
65000,0.445,0.117,0.438
66000,0.410,0.129,0.461
67000,0.409,0.147,0.444
68000,0.434,0.116,0.450
69000,0.460,0.100,0.440
70000,0.497,0.086,0.417
71000,0.514,0.072,0.414
72000,0.510,0.080,0.410
73000,0.503,0.092,0.405
74000,0.495,0.102,0.403
75000,0.477,0.095,0.428
76000,0.437,0.095,0.468
77000,0.448,0.114,0.438
78000,0.448,0.110,0.442
79000,0.434,0.102,0.464
80000,0.443,0.105,0.452
81000,0.447,0.085,0.468
82000,0.425,0.107,0.468
83000,0.404,0.108,0.488
84000,0.405,0.118,0.477
85000,0.431,0.123,0.446
86000,0.430,0.133,0.437
87000,0.381,0.141,0.478
88000,0.385,0.164,0.451
89000,0.406,0.143,0.451
90000,0.392,0.144,0.464
91000,0.372,0.151,0.477
92000,0.373,0.158,0.469
93000,0.378,0.155,0.467
94000,0.358,0.148,0.494
95000,0.350,0.158,0.492
96000,0.352,0.161,0.487
97000,0.356,0.149,0.495
98000,0.366,0.144,0.490
99000,0.406,0.109,0.485
100000,0.414,0.126,0.460
101000,0.388,0.143,0.469
102000,0.396,0.126,0.478
103000,0.388,0.147,0.465
104000,0.388,0.148,0.464
105000,0.396,0.140,0.464
106000,0.429,0.138,0.433
107000,0.433,0.108,0.459
108000,0.435,0.121,0.444
109000,0.449,0.125,0.426
110000,0.449,0.109,0.442
111000,0.427,0.115,0.458
112000,0.406,0.118,0.476
113000,0.407,0.139,0.454
114000,0.439,0.148,0.413
115000,0.418,0.117,0.465
116000,0.431,0.113,0.456
117000,0.448,0.112,0.440
118000,0.445,0.118,0.437
119000,0.431,0.123,0.446
