time,n_A+p,n_B,n_AB
1000,0.030,0.949,0.021
2000,0.031,0.932,0.037
3000,0.034,0.931,0.035
4000,0.033,0.927,0.040
5000,0.032,0.928,0.040
6000,0.031,0.932,0.037
7000,0.030,0.930,0.040
8000,0.032,0.924,0.044
9000,0.032,0.927,0.041
10000,0.033,0.924,0.043
11000,0.035,0.916,0.049
12000,0.032,0.912,0.056
13000,0.039,0.901,0.060
14000,0.035,0.907,0.058
15000,0.037,0.900,0.063
16000,0.032,0.904,0.064
17000,0.032,0.917,0.051
18000,0.033,0.927,0.040
19000,0.032,0.923,0.045
20000,0.033,0.929,0.038
21000,0.033,0.920,0.047
22000,0.033,0.912,0.055
23000,0.032,0.923,0.045
24000,0.032,0.919,0.049
25000,0.035,0.917,0.048
26000,0.033,0.901,0.066
27000,0.034,0.894,0.072
28000,0.038,0.901,0.061
29000,0.042,0.903,0.055
30000,0.036,0.902,0.062
31000,0.035,0.907,0.058
32000,0.036,0.893,0.071
33000,0.038,0.899,0.063
34000,0.035,0.896,0.069
35000,0.042,0.887,0.071
36000,0.039,0.899,0.062
37000,0.040,0.911,0.049
38000,0.035,0.913,0.052
39000,0.036,0.900,0.064
40000,0.035,0.894,0.071
41000,0.039,0.908,0.053
42000,0.039,0.903,0.058
43000,0.040,0.912,0.048
44000,0.032,0.910,0.058
45000,0.038,0.909,0.053
46000,0.042,0.892,0.066
47000,0.040,0.895,0.065
48000,0.041,0.901,0.058
49000,0.038,0.897,0.065
50000,0.041,0.899,0.060
51000,0.040,0.889,0.071
52000,0.035,0.897,0.068
53000,0.032,0.905,0.063
54000,0.033,0.899,0.068
55000,0.032,0.919,0.049
56000,0.033,0.925,0.042
57000,0.034,0.914,0.052
58000,0.032,0.909,0.059
59000,0.037,0.907,0.056
60000,0.034,0.913,0.053
61000,0.035,0.901,0.064
62000,0.042,0.886,0.072
63000,0.036,0.891,0.073
64000,0.041,0.896,0.063
65000,0.036,0.903,0.061
66000,0.042,0.909,0.049
67000,0.035,0.898,0.067
68000,0.030,0.918,0.052
69000,0.033,0.917,0.050
70000,0.033,0.923,0.044
71000,0.031,0.916,0.053
72000,0.030,0.918,0.052
73000,0.033,0.918,0.049
74000,0.034,0.921,0.045
75000,0.035,0.914,0.051
76000,0.033,0.908,0.059
77000,0.035,0.915,0.050
78000,0.033,0.914,0.053
79000,0.036,0.918,0.046
80000,0.034,0.912,0.054
81000,0.033,0.904,0.063
82000,0.034,0.912,0.054
83000,0.034,0.904,0.062
84000,0.032,0.906,0.062
85000,0.032,0.923,0.045
86000,0.035,0.922,0.043
87000,0.036,0.911,0.053
88000,0.036,0.905,0.059
89000,0.034,0.909,0.057
90000,0.034,0.908,0.058
91000,0.033,0.929,0.038
92000,0.034,0.938,0.028
93000,0.033,0.935,0.032
94000,0.033,0.931,0.036
95000,0.032,0.940,0.028
96000,0.034,0.939,0.027
97000,0.033,0.929,0.038
98000,0.032,0.924,0.044
99000,0.034,0.913,0.053
100000,0.038,0.911,0.051
101000,0.034,0.913,0.053
102000,0.037,0.912,0.051
103000,0.034,0.907,0.059
104000,0.032,0.909,0.059
105000,0.034,0.908,0.058
106000,0.038,0.914,0.048
107000,0.038,0.906,0.056
108000,0.039,0.891,0.070
109000,0.036,0.922,0.042
110000,0.033,0.919,0.048
111000,0.032,0.932,0.036
112000,0.030,0.914,0.056
113000,0.033,0.916,0.051
114000,0.038,0.913,0.049
115000,0.035,0.920,0.045
116000,0.033,0.915,0.052
117000,0.040,0.891,0.069
118000,0.038,0.916,0.046
119000,0.031,0.922,0.047
120000,0.031,0.916,0.053
121000,0.032,0.911,0.057
122000,0.035,0.923,0.042
123000,0.033,0.889,0.078
124000,0.034,0.904,0.062
125000,0.032,0.916,0.052
126000,0.033,0.920,0.047
127000,0.033,0.922,0.045
128000,0.035,0.920,0.045
129000,0.032,0.931,0.037
130000,0.035,0.936,0.029
131000,0.033,0.931,0.036
132000,0.030,0.929,0.041
