time,n_A+p,n_B,n_AB
1000,0.030,0.945,0.025
2000,0.032,0.940,0.028
3000,0.032,0.938,0.030
4000,0.034,0.938,0.028
5000,0.033,0.935,0.032
6000,0.035,0.931,0.034
7000,0.031,0.926,0.043
8000,0.033,0.921,0.046
9000,0.034,0.913,0.053
10000,0.033,0.921,0.046
11000,0.037,0.928,0.035
12000,0.032,0.924,0.044
13000,0.034,0.921,0.045
14000,0.034,0.929,0.037
15000,0.032,0.933,0.035
16000,0.034,0.927,0.039
17000,0.032,0.927,0.041
18000,0.035,0.936,0.029
19000,0.033,0.928,0.039
20000,0.033,0.929,0.038
21000,0.033,0.931,0.036
22000,0.033,0.934,0.033
23000,0.034,0.930,0.036
24000,0.032,0.937,0.031
25000,0.033,0.930,0.037
26000,0.034,0.922,0.044
27000,0.035,0.937,0.028
28000,0.037,0.921,0.042
29000,0.033,0.914,0.053
30000,0.037,0.923,0.040
31000,0.036,0.929,0.035
32000,0.031,0.934,0.035
33000,0.031,0.939,0.030
34000,0.032,0.940,0.028
35000,0.034,0.934,0.032
36000,0.032,0.929,0.039
37000,0.034,0.920,0.046
38000,0.037,0.934,0.029
39000,0.033,0.930,0.037
40000,0.032,0.923,0.045
41000,0.033,0.943,0.024
42000,0.031,0.944,0.025
43000,0.032,0.944,0.024
44000,0.033,0.937,0.030
45000,0.030,0.930,0.040
46000,0.031,0.941,0.028
47000,0.030,0.943,0.027
48000,0.030,0.920,0.050
49000,0.033,0.935,0.032
50000,0.031,0.932,0.037
51000,0.035,0.928,0.037
52000,0.036,0.924,0.040
53000,0.033,0.926,0.041
54000,0.032,0.934,0.034
55000,0.033,0.931,0.036
56000,0.034,0.921,0.045
57000,0.031,0.932,0.037
58000,0.033,0.930,0.037
59000,0.035,0.921,0.044
60000,0.035,0.928,0.037
61000,0.032,0.930,0.038
62000,0.031,0.929,0.040
63000,0.032,0.921,0.047
64000,0.033,0.922,0.045
65000,0.032,0.920,0.048
66000,0.030,0.931,0.039
67000,0.030,0.932,0.038
68000,0.030,0.937,0.033
69000,0.030,0.934,0.036
70000,0.030,0.931,0.039
71000,0.035,0.937,0.028
72000,0.035,0.921,0.044
73000,0.031,0.912,0.057
74000,0.031,0.930,0.039
75000,0.033,0.922,0.045
76000,0.032,0.928,0.040
77000,0.035,0.936,0.029
78000,0.031,0.940,0.029
79000,0.033,0.935,0.032
80000,0.032,0.937,0.031
