time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.031,0.960,0.009
500,0.031,0.959,0.010
600,0.031,0.958,0.011
700,0.034,0.956,0.010
800,0.034,0.955,0.011
900,0.035,0.956,0.009
1000,0.035,0.955,0.010
1100,0.034,0.953,0.013
1200,0.035,0.949,0.016
1300,0.036,0.951,0.013
1400,0.036,0.947,0.017
1500,0.036,0.946,0.018
1600,0.035,0.948,0.017
1700,0.035,0.944,0.021
1800,0.037,0.942,0.021
1900,0.036,0.947,0.017
2000,0.037,0.948,0.015
2100,0.038,0.947,0.015
2200,0.040,0.942,0.018
2300,0.040,0.938,0.022
2400,0.041,0.943,0.016
2500,0.038,0.942,0.020
2600,0.037,0.933,0.031
2700,0.041,0.932,0.028
2800,0.039,0.927,0.034
2900,0.040,0.908,0.052
3000,0.039,0.907,0.054
3100,0.044,0.910,0.046
3200,0.045,0.911,0.044
3300,0.046,0.911,0.043
3400,0.044,0.914,0.042
3500,0.044,0.920,0.036
3600,0.043,0.908,0.049
3700,0.045,0.914,0.041
3800,0.051,0.911,0.038
3900,0.048,0.907,0.045
4000,0.052,0.902,0.046
4100,0.051,0.896,0.053
4200,0.050,0.900,0.050
4300,0.055,0.903,0.042
4400,0.057,0.903,0.040
4500,0.055,0.902,0.043
4600,0.056,0.897,0.047
4700,0.055,0.895,0.050
4800,0.053,0.890,0.057
4900,0.053,0.887,0.060
5000,0.051,0.891,0.058
5100,0.052,0.890,0.058
5200,0.056,0.879,0.064
5300,0.063,0.878,0.058
5400,0.067,0.867,0.065
5500,0.067,0.867,0.065
5600,0.059,0.872,0.068
5700,0.061,0.884,0.055
5800,0.052,0.885,0.063
5900,0.054,0.884,0.062
6000,0.057,0.889,0.054
6100,0.060,0.887,0.053
6200,0.056,0.890,0.054
6300,0.051,0.883,0.066
6400,0.052,0.879,0.068
6500,0.051,0.877,0.072
6600,0.049,0.875,0.076
6700,0.055,0.890,0.055
6800,0.054,0.890,0.056
6900,0.055,0.885,0.060
7000,0.060,0.883,0.057
7100,0.062,0.883,0.055
7200,0.061,0.880,0.058
7300,0.058,0.885,0.057
7400,0.056,0.874,0.069
7500,0.056,0.879,0.064
7600,0.060,0.875,0.064
7700,0.062,0.871,0.066
7800,0.065,0.871,0.063
7900,0.057,0.879,0.063
8000,0.059,0.885,0.056
8100,0.060,0.875,0.064
8200,0.068,0.875,0.056
8300,0.066,0.861,0.073
8400,0.062,0.871,0.066
8500,0.061,0.868,0.070
8600,0.063,0.863,0.074
8700,0.062,0.869,0.068
8800,0.061,0.875,0.063
8900,0.063,0.877,0.059
9000,0.065,0.865,0.069
9100,0.062,0.867,0.070
9200,0.062,0.862,0.076
9300,0.063,0.860,0.077
9400,0.061,0.864,0.075
9500,0.061,0.868,0.070
9600,0.057,0.868,0.075
9700,0.059,0.874,0.066
9800,0.057,0.876,0.066
9900,0.065,0.870,0.064
10000,0.067,0.861,0.072
10100,0.073,0.861,0.066
10200,0.057,0.864,0.079
10300,0.057,0.867,0.076
10400,0.061,0.857,0.082
10500,0.065,0.855,0.080
10600,0.066,0.852,0.082
10700,0.063,0.850,0.087
10800,0.061,0.854,0.085
10900,0.064,0.851,0.085
11000,0.067,0.853,0.080
11100,0.066,0.851,0.083
11200,0.069,0.853,0.078
11300,0.072,0.850,0.079
11400,0.072,0.845,0.084
11500,0.069,0.843,0.088
11600,0.063,0.841,0.096
11700,0.061,0.848,0.091
11800,0.068,0.851,0.081
11900,0.067,0.857,0.076
12000,0.073,0.852,0.076
12100,0.069,0.846,0.085
12200,0.068,0.845,0.087
12300,0.074,0.841,0.086
12400,0.077,0.839,0.085
12500,0.074,0.829,0.097
12600,0.076,0.832,0.092
12700,0.075,0.841,0.085
12800,0.073,0.841,0.087
12900,0.076,0.845,0.080
13000,0.079,0.841,0.081
13100,0.080,0.843,0.078
13200,0.078,0.849,0.074
13300,0.074,0.845,0.082
13400,0.069,0.846,0.085
13500,0.067,0.846,0.087
13600,0.065,0.861,0.074
13700,0.064,0.865,0.070
13800,0.064,0.862,0.074
13900,0.060,0.864,0.076
14000,0.064,0.870,0.065
14100,0.063,0.865,0.072
14200,0.065,0.871,0.063
14300,0.066,0.859,0.075
14400,0.069,0.853,0.078
14500,0.060,0.860,0.080
14600,0.065,0.865,0.069
14700,0.066,0.864,0.069
14800,0.062,0.868,0.069
14900,0.060,0.871,0.068
15000,0.056,0.877,0.066
15100,0.056,0.878,0.065
15200,0.057,0.885,0.058
15300,0.055,0.888,0.057
15400,0.056,0.892,0.052
15500,0.053,0.879,0.067
15600,0.054,0.890,0.056
15700,0.054,0.882,0.064
15800,0.052,0.862,0.086
15900,0.047,0.865,0.088
16000,0.051,0.865,0.084
16100,0.049,0.873,0.078
16200,0.052,0.869,0.079
16300,0.051,0.858,0.091
16400,0.049,0.859,0.092
16500,0.050,0.861,0.089
16600,0.048,0.856,0.096
16700,0.048,0.867,0.085
16800,0.047,0.867,0.086
16900,0.049,0.875,0.076
17000,0.050,0.870,0.080
17100,0.050,0.869,0.081
17200,0.052,0.870,0.078
17300,0.055,0.867,0.078
17400,0.058,0.876,0.065
17500,0.059,0.874,0.066
17600,0.053,0.887,0.060
17700,0.052,0.886,0.062
17800,0.051,0.890,0.059
17900,0.050,0.884,0.066
18000,0.047,0.888,0.065
18100,0.052,0.870,0.078
18200,0.050,0.874,0.076
18300,0.050,0.877,0.073
18400,0.046,0.873,0.081
18500,0.048,0.873,0.079
