time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.968,0.002
400,0.030,0.963,0.007
500,0.030,0.966,0.004
600,0.030,0.965,0.005
700,0.030,0.959,0.011
800,0.030,0.953,0.017
900,0.032,0.950,0.018
1000,0.031,0.949,0.020
1100,0.031,0.932,0.038
1200,0.030,0.936,0.035
1300,0.030,0.938,0.033
1400,0.030,0.943,0.028
1500,0.031,0.941,0.029
1600,0.031,0.945,0.025
1700,0.033,0.942,0.026
1800,0.033,0.932,0.036
1900,0.032,0.935,0.034
2000,0.032,0.920,0.048
2100,0.034,0.918,0.048
2200,0.036,0.923,0.041
2300,0.036,0.915,0.049
2400,0.036,0.922,0.042
2500,0.038,0.923,0.039
2600,0.039,0.920,0.041
2700,0.040,0.918,0.042
2800,0.041,0.921,0.038
2900,0.042,0.922,0.036
3000,0.039,0.919,0.042
3100,0.040,0.924,0.036
3200,0.036,0.924,0.040
3300,0.038,0.925,0.037
3400,0.037,0.927,0.036
3500,0.036,0.928,0.036
3600,0.035,0.921,0.044
3700,0.038,0.923,0.039
3800,0.038,0.928,0.034
3900,0.038,0.926,0.036
4000,0.037,0.927,0.036
4100,0.037,0.925,0.038
4200,0.036,0.931,0.034
4300,0.032,0.935,0.034
4400,0.032,0.930,0.039
4500,0.033,0.925,0.042
4600,0.032,0.922,0.046
4700,0.035,0.923,0.042
4800,0.035,0.926,0.039
4900,0.035,0.926,0.039
5000,0.035,0.931,0.035
5100,0.035,0.933,0.033
5200,0.034,0.934,0.033
5300,0.033,0.937,0.031
5400,0.034,0.934,0.033
5500,0.033,0.926,0.041
5600,0.033,0.930,0.038
5700,0.034,0.936,0.031
5800,0.034,0.934,0.033
5900,0.035,0.940,0.026
6000,0.034,0.943,0.023
6100,0.035,0.924,0.041
6200,0.035,0.923,0.042
6300,0.035,0.916,0.049
6400,0.036,0.918,0.046
6500,0.044,0.913,0.043
6600,0.045,0.912,0.043
6700,0.045,0.912,0.043
6800,0.047,0.917,0.036
6900,0.049,0.919,0.032
7000,0.051,0.923,0.026
7100,0.051,0.919,0.030
7200,0.054,0.917,0.029
7300,0.052,0.919,0.029
7400,0.055,0.904,0.041
7500,0.052,0.913,0.035
7600,0.052,0.914,0.034
7700,0.051,0.909,0.040
7800,0.049,0.912,0.039
7900,0.052,0.915,0.033
8000,0.048,0.914,0.038
8100,0.046,0.908,0.046
8200,0.049,0.903,0.048
8300,0.058,0.908,0.034
8400,0.055,0.904,0.041
8500,0.056,0.909,0.035
8600,0.054,0.911,0.035
8700,0.052,0.910,0.038
8800,0.049,0.914,0.037
8900,0.048,0.912,0.040
9000,0.048,0.911,0.041
9100,0.045,0.915,0.040
9200,0.040,0.913,0.047
9300,0.042,0.919,0.039
9400,0.044,0.917,0.039
9500,0.041,0.923,0.036
9600,0.039,0.927,0.034
9700,0.041,0.927,0.032
9800,0.040,0.916,0.044
9900,0.039,0.918,0.043
10000,0.039,0.922,0.039
10100,0.037,0.925,0.038
10200,0.037,0.918,0.045
10300,0.038,0.919,0.043
10400,0.038,0.918,0.044
10500,0.038,0.916,0.046
10600,0.038,0.915,0.047
10700,0.038,0.919,0.043
10800,0.037,0.923,0.040
10900,0.037,0.926,0.037
11000,0.038,0.926,0.036
11100,0.039,0.927,0.034
11200,0.038,0.925,0.037
11300,0.038,0.927,0.035
11400,0.039,0.927,0.034
11500,0.038,0.928,0.034
11600,0.038,0.934,0.029
11700,0.038,0.933,0.030
11800,0.038,0.935,0.028
11900,0.039,0.932,0.030
12000,0.039,0.926,0.035
12100,0.038,0.928,0.034
12200,0.039,0.931,0.031
12300,0.039,0.934,0.028
12400,0.037,0.937,0.027
12500,0.037,0.940,0.023
12600,0.039,0.940,0.021
12700,0.039,0.940,0.021
12800,0.038,0.942,0.020
12900,0.039,0.936,0.026
13000,0.039,0.934,0.028
13100,0.039,0.938,0.023
13200,0.036,0.925,0.039
13300,0.037,0.927,0.036
13400,0.039,0.922,0.039
13500,0.042,0.919,0.039
13600,0.041,0.919,0.040
13700,0.041,0.924,0.035
13800,0.039,0.926,0.035
13900,0.038,0.930,0.033
14000,0.037,0.912,0.051
14100,0.039,0.908,0.053
14200,0.038,0.903,0.059
14300,0.040,0.911,0.049
14400,0.043,0.918,0.039
14500,0.044,0.916,0.040
14600,0.046,0.911,0.043
14700,0.045,0.914,0.041
14800,0.048,0.915,0.037
14900,0.048,0.915,0.037
15000,0.049,0.915,0.036
15100,0.048,0.916,0.036
15200,0.048,0.919,0.033
15300,0.046,0.920,0.034
15400,0.049,0.915,0.036
15500,0.047,0.918,0.035
15600,0.046,0.918,0.036
15700,0.047,0.918,0.035
15800,0.048,0.917,0.035
15900,0.051,0.907,0.042
16000,0.048,0.907,0.045
16100,0.049,0.898,0.053
16200,0.053,0.901,0.046
16300,0.053,0.878,0.068
16400,0.053,0.866,0.081
16500,0.053,0.873,0.074
16600,0.052,0.877,0.070
16700,0.052,0.883,0.065
16800,0.044,0.883,0.074
16900,0.043,0.887,0.070
17000,0.046,0.897,0.057
17100,0.046,0.901,0.053
17200,0.045,0.899,0.056
17300,0.042,0.902,0.056
17400,0.044,0.888,0.068
17500,0.048,0.886,0.066
17600,0.051,0.885,0.064
17700,0.046,0.884,0.070
17800,0.044,0.883,0.074
17900,0.049,0.883,0.068
18000,0.048,0.890,0.062
18100,0.042,0.888,0.070
18200,0.041,0.893,0.066
18300,0.041,0.897,0.062
18400,0.043,0.898,0.059
18500,0.043,0.905,0.052
18600,0.044,0.913,0.043
18700,0.044,0.909,0.047
18800,0.043,0.909,0.048
18900,0.041,0.907,0.052
19000,0.039,0.910,0.051
19100,0.039,0.917,0.044
19200,0.038,0.912,0.050
19300,0.038,0.915,0.047
19400,0.036,0.908,0.056
19500,0.035,0.914,0.051
19600,0.036,0.919,0.045
19700,0.036,0.923,0.041
19800,0.036,0.918,0.046
19900,0.036,0.919,0.045
20000,0.035,0.921,0.044
20100,0.034,0.921,0.045
20200,0.034,0.917,0.049
20300,0.036,0.916,0.048
20400,0.036,0.921,0.043
20500,0.037,0.922,0.041
20600,0.039,0.924,0.037
20700,0.039,0.924,0.037
20800,0.037,0.925,0.038
20900,0.039,0.924,0.037
21000,0.036,0.921,0.043
21100,0.039,0.922,0.039
21200,0.037,0.915,0.048
21300,0.038,0.918,0.044
21400,0.037,0.927,0.036
21500,0.038,0.927,0.035
21600,0.036,0.934,0.031
21700,0.036,0.938,0.027
21800,0.036,0.933,0.032
21900,0.035,0.928,0.037
22000,0.038,0.931,0.032
22100,0.036,0.933,0.032
22200,0.034,0.939,0.028
22300,0.033,0.939,0.029
22400,0.033,0.943,0.025
22500,0.032,0.943,0.026
22600,0.034,0.944,0.022
22700,0.033,0.945,0.022
22800,0.033,0.945,0.022
22900,0.032,0.922,0.046
23000,0.032,0.927,0.041
23100,0.034,0.927,0.039
23200,0.034,0.926,0.040
23300,0.033,0.933,0.035
23400,0.033,0.934,0.034
23500,0.033,0.927,0.040
23600,0.033,0.925,0.042
23700,0.033,0.926,0.041
23800,0.033,0.930,0.038
23900,0.033,0.934,0.034
24000,0.033,0.937,0.031
24100,0.033,0.935,0.033
24200,0.033,0.935,0.033
24300,0.033,0.937,0.031
24400,0.032,0.940,0.029
24500,0.032,0.939,0.030
24600,0.032,0.940,0.029
24700,0.034,0.939,0.028
24800,0.032,0.938,0.031
24900,0.032,0.940,0.029
25000,0.032,0.939,0.030
25100,0.032,0.927,0.041
25200,0.035,0.912,0.053
25300,0.035,0.912,0.053
25400,0.039,0.909,0.052
25500,0.038,0.910,0.052
25600,0.041,0.911,0.048
25700,0.038,0.911,0.051
25800,0.037,0.910,0.053
25900,0.035,0.919,0.046
26000,0.034,0.905,0.061
26100,0.035,0.906,0.059
26200,0.034,0.913,0.053
26300,0.037,0.913,0.050
26400,0.039,0.914,0.047
26500,0.040,0.915,0.045
26600,0.038,0.913,0.049
26700,0.036,0.917,0.047
26800,0.036,0.918,0.046
26900,0.035,0.919,0.046
27000,0.035,0.915,0.050
27100,0.034,0.922,0.044
27200,0.039,0.920,0.041
27300,0.038,0.918,0.044
27400,0.038,0.919,0.043
27500,0.037,0.922,0.041
27600,0.037,0.927,0.036
27700,0.037,0.930,0.034
27800,0.038,0.925,0.037
27900,0.038,0.920,0.042
28000,0.039,0.918,0.043
28100,0.036,0.924,0.040
28200,0.035,0.925,0.040
28300,0.035,0.928,0.037
28400,0.037,0.928,0.035
28500,0.037,0.930,0.034
28600,0.036,0.931,0.034
28700,0.036,0.923,0.041
28800,0.036,0.920,0.044
28900,0.036,0.925,0.039
29000,0.035,0.931,0.035
29100,0.035,0.934,0.032
29200,0.035,0.934,0.032
29300,0.033,0.933,0.035
29400,0.033,0.932,0.036
29500,0.033,0.939,0.029
29600,0.033,0.930,0.038
29700,0.033,0.923,0.044
29800,0.033,0.930,0.038
29900,0.033,0.932,0.036
30000,0.033,0.925,0.042
30100,0.033,0.934,0.034
30200,0.033,0.933,0.035
30300,0.033,0.924,0.043
30400,0.034,0.926,0.040
30500,0.037,0.926,0.037
30600,0.038,0.927,0.035
30700,0.036,0.924,0.040
30800,0.035,0.928,0.037
30900,0.036,0.923,0.041
31000,0.041,0.910,0.049
31100,0.041,0.899,0.060
31200,0.046,0.910,0.044
31300,0.040,0.908,0.052
31400,0.042,0.915,0.043
31500,0.043,0.903,0.054
31600,0.042,0.908,0.050
31700,0.038,0.907,0.055
31800,0.039,0.904,0.057
31900,0.039,0.909,0.052
32000,0.039,0.913,0.048
32100,0.039,0.907,0.054
32200,0.038,0.905,0.057
32300,0.037,0.904,0.059
32400,0.040,0.908,0.052
32500,0.038,0.908,0.054
32600,0.038,0.909,0.053
32700,0.038,0.913,0.049
32800,0.040,0.913,0.047
32900,0.040,0.912,0.048
33000,0.040,0.919,0.041
33100,0.038,0.925,0.037
33200,0.037,0.921,0.042
33300,0.036,0.927,0.037
33400,0.036,0.932,0.033
33500,0.036,0.932,0.033
33600,0.036,0.934,0.031
33700,0.036,0.935,0.030
33800,0.036,0.934,0.031
33900,0.037,0.931,0.033
34000,0.037,0.927,0.036
34100,0.038,0.925,0.037
34200,0.039,0.923,0.038
34300,0.038,0.931,0.032
34400,0.038,0.933,0.030
34500,0.038,0.931,0.032
34600,0.038,0.925,0.037
34700,0.042,0.925,0.033
34800,0.042,0.921,0.037
34900,0.039,0.927,0.034
35000,0.039,0.928,0.033
35100,0.039,0.925,0.036
35200,0.037,0.924,0.039
35300,0.037,0.920,0.043
35400,0.038,0.917,0.045
35500,0.040,0.916,0.044
35600,0.039,0.919,0.042
35700,0.038,0.920,0.042
35800,0.036,0.927,0.037
35900,0.035,0.930,0.036
36000,0.037,0.925,0.038
36100,0.038,0.925,0.037
36200,0.038,0.926,0.036
36300,0.040,0.924,0.036
36400,0.041,0.920,0.039
36500,0.041,0.922,0.037
36600,0.041,0.915,0.044
36700,0.041,0.917,0.042
36800,0.041,0.920,0.039
36900,0.042,0.921,0.037
37000,0.042,0.920,0.038
37100,0.042,0.922,0.036
37200,0.041,0.921,0.038
37300,0.040,0.920,0.040
37400,0.040,0.919,0.041
37500,0.038,0.918,0.044
37600,0.038,0.922,0.040
37700,0.038,0.924,0.038
37800,0.037,0.924,0.039
37900,0.037,0.925,0.038
38000,0.037,0.931,0.033
38100,0.039,0.926,0.035
38200,0.038,0.922,0.040
38300,0.038,0.911,0.051
38400,0.039,0.907,0.054
38500,0.040,0.915,0.045
38600,0.040,0.908,0.052
38700,0.040,0.911,0.049
38800,0.037,0.910,0.053
38900,0.037,0.910,0.053
39000,0.036,0.914,0.050
39100,0.037,0.914,0.049
39200,0.038,0.917,0.045
39300,0.039,0.917,0.044
39400,0.037,0.923,0.040
39500,0.037,0.923,0.040
39600,0.039,0.925,0.036
39700,0.039,0.925,0.036
39800,0.041,0.922,0.037
39900,0.040,0.919,0.041
40000,0.037,0.918,0.045
40100,0.037,0.920,0.043
40200,0.039,0.915,0.046
40300,0.036,0.919,0.045
40400,0.036,0.921,0.043
40500,0.034,0.925,0.041
40600,0.036,0.923,0.041
40700,0.034,0.923,0.043
40800,0.034,0.933,0.034
40900,0.034,0.934,0.033
41000,0.038,0.927,0.035
41100,0.037,0.930,0.034
41200,0.035,0.915,0.050
41300,0.036,0.920,0.044
41400,0.036,0.931,0.034
41500,0.035,0.931,0.035
41600,0.035,0.924,0.041
