time,n_A+p,n_B,n_AB
100,0.400,0.511,0.089
200,0.360,0.462,0.179
300,0.323,0.467,0.211
400,0.308,0.449,0.243
500,0.320,0.414,0.266
600,0.300,0.442,0.258
700,0.288,0.434,0.278
800,0.285,0.442,0.273
900,0.280,0.462,0.258
1000,0.258,0.474,0.268
1100,0.251,0.447,0.303
1200,0.261,0.444,0.295
1300,0.283,0.434,0.283
1400,0.256,0.444,0.300
1500,0.233,0.457,0.310
1600,0.238,0.454,0.308
1700,0.211,0.471,0.318
1800,0.223,0.452,0.325
1900,0.231,0.449,0.320
2000,0.221,0.491,0.288
2100,0.191,0.486,0.323
2200,0.194,0.484,0.323
2300,0.169,0.506,0.325
2400,0.186,0.501,0.313
2500,0.186,0.491,0.323
2600,0.189,0.506,0.305
2700,0.201,0.481,0.318
2800,0.199,0.469,0.333
2900,0.208,0.437,0.355
3000,0.191,0.447,0.362
3100,0.194,0.481,0.325
3200,0.176,0.516,0.308
3300,0.154,0.536,0.310
3400,0.166,0.531,0.303
3500,0.174,0.538,0.288
3600,0.181,0.533,0.285
3700,0.156,0.566,0.278
3800,0.149,0.546,0.305
3900,0.139,0.551,0.310
4000,0.132,0.558,0.310
4100,0.132,0.568,0.300
4200,0.124,0.586,0.290
4300,0.114,0.608,0.278
4400,0.097,0.628,0.275
4500,0.109,0.608,0.283
4600,0.129,0.600,0.270
4700,0.124,0.608,0.268
4800,0.107,0.633,0.261
4900,0.102,0.675,0.223
5000,0.099,0.682,0.218
5100,0.104,0.653,0.243
5200,0.089,0.672,0.238
5300,0.077,0.697,0.226
5400,0.072,0.727,0.201
5500,0.067,0.725,0.208
5600,0.057,0.747,0.196
5700,0.060,0.749,0.191
5800,0.057,0.737,0.206
5900,0.062,0.759,0.179
6000,0.050,0.777,0.174
6100,0.040,0.784,0.176
6200,0.035,0.816,0.149
6300,0.025,0.831,0.144
6400,0.027,0.834,0.139
6500,0.035,0.834,0.132
6600,0.030,0.864,0.107
6700,0.025,0.861,0.114
6800,0.027,0.849,0.124
6900,0.025,0.859,0.117
7000,0.020,0.854,0.127
7100,0.022,0.846,0.132
7200,0.027,0.856,0.117
7300,0.025,0.866,0.109
7400,0.020,0.866,0.114
7500,0.020,0.864,0.117
7600,0.020,0.878,0.102
7700,0.020,0.864,0.117
7800,0.017,0.881,0.102
7900,0.017,0.881,0.102
8000,0.022,0.876,0.102
8100,0.017,0.881,0.102
8200,0.020,0.878,0.102
8300,0.015,0.893,0.092
8400,0.015,0.891,0.094
8500,0.015,0.906,0.079
8600,0.015,0.903,0.082
8700,0.012,0.921,0.067
8800,0.015,0.923,0.062
8900,0.015,0.935,0.050
9000,0.012,0.943,0.045
9100,0.012,0.948,0.040
9200,0.010,0.940,0.050
9300,0.007,0.935,0.057
9400,0.007,0.943,0.050
9500,0.012,0.943,0.045
9600,0.007,0.935,0.057
9700,0.007,0.945,0.047
9800,0.007,0.953,0.040
9900,0.002,0.955,0.042
10000,0.002,0.958,0.040
10100,0.002,0.960,0.037
10200,0.002,0.960,0.037
10300,0.000,0.965,0.035
10400,0.000,0.963,0.037
10500,0.000,0.958,0.042
10600,0.007,0.960,0.032
10700,0.005,0.958,0.037
10800,0.005,0.960,0.035
10900,0.000,0.968,0.032
11000,0.000,0.980,0.020
11100,0.000,0.978,0.022
11200,0.000,0.980,0.020
11300,0.000,0.980,0.020
11400,0.000,0.983,0.017
11500,0.000,0.983,0.017
11600,0.000,0.983,0.017
11700,0.000,0.983,0.017
11800,0.000,0.983,0.017
11900,0.000,0.983,0.017
12000,0.000,0.983,0.017
12100,0.000,0.978,0.022
12200,0.000,0.988,0.012
12300,0.000,0.985,0.015
12400,0.000,0.988,0.012
12500,0.000,0.988,0.012
12600,0.000,0.988,0.012
12700,0.000,0.985,0.015
12800,0.000,0.988,0.012
12900,0.000,0.990,0.010
13000,0.000,0.990,0.010
13100,0.000,0.990,0.010
13200,0.000,0.990,0.010
13300,0.000,0.990,0.010
13400,0.000,0.990,0.010
13500,0.000,0.990,0.010
13600,0.000,0.993,0.007
13700,0.000,0.995,0.005
13800,0.000,0.995,0.005
13900,0.000,0.995,0.005
14000,0.000,0.995,0.005
14100,0.000,0.995,0.005
14200,0.000,0.995,0.005
14300,0.000,0.995,0.005
14400,0.000,0.995,0.005
14500,0.000,0.995,0.005
14600,0.000,0.995,0.005
14700,0.000,0.998,0.002
14800,0.000,0.998,0.002
14900,0.000,0.998,0.002
15000,0.000,0.998,0.002
15100,0.000,0.998,0.002
15200,0.000,0.998,0.002
15300,0.000,0.998,0.002
15400,0.000,0.998,0.002
15500,0.000,0.998,0.002
15600,0.000,0.998,0.002
15700,0.000,0.998,0.002
15800,0.000,0.998,0.002
15900,0.000,0.998,0.002
16000,0.000,0.998,0.002
16100,0.000,0.998,0.002
16200,0.000,0.998,0.002
16300,0.000,0.998,0.002
16400,0.000,0.998,0.002
16500,0.000,0.998,0.002
16600,0.000,0.998,0.002
16700,0.000,1.000,0.000
