time,n_A+p,n_B,n_AB
100,0.402,0.489,0.109
200,0.342,0.442,0.216
300,0.325,0.409,0.266
400,0.298,0.404,0.298
500,0.295,0.385,0.320
600,0.288,0.375,0.337
700,0.268,0.365,0.367
800,0.283,0.350,0.367
900,0.243,0.362,0.395
1000,0.270,0.360,0.370
1100,0.283,0.350,0.367
1200,0.283,0.355,0.362
1300,0.266,0.395,0.340
1400,0.251,0.377,0.372
1500,0.236,0.387,0.377
1600,0.243,0.402,0.355
1700,0.221,0.395,0.385
1800,0.231,0.397,0.372
1900,0.231,0.412,0.357
2000,0.216,0.409,0.375
2100,0.246,0.419,0.335
2200,0.243,0.414,0.342
2300,0.228,0.422,0.350
2400,0.226,0.434,0.340
2500,0.213,0.424,0.362
2600,0.203,0.417,0.380
2700,0.223,0.414,0.362
2800,0.246,0.382,0.372
2900,0.213,0.404,0.382
3000,0.206,0.407,0.387
3100,0.196,0.407,0.397
3200,0.194,0.414,0.392
3300,0.186,0.427,0.387
3400,0.171,0.439,0.390
3500,0.161,0.459,0.380
3600,0.169,0.442,0.390
3700,0.154,0.449,0.397
3800,0.146,0.491,0.362
3900,0.146,0.474,0.380
4000,0.139,0.489,0.372
4100,0.129,0.484,0.387
4200,0.129,0.491,0.380
4300,0.166,0.504,0.330
4400,0.156,0.514,0.330
4500,0.159,0.506,0.335
4600,0.156,0.516,0.328
4700,0.134,0.506,0.360
4800,0.122,0.509,0.370
4900,0.117,0.529,0.355
5000,0.114,0.548,0.337
5100,0.099,0.546,0.355
5200,0.109,0.563,0.328
5300,0.122,0.551,0.328
5400,0.114,0.558,0.328
5500,0.124,0.546,0.330
5600,0.132,0.536,0.333
5700,0.124,0.521,0.355
5800,0.119,0.553,0.328
5900,0.102,0.581,0.318
6000,0.094,0.581,0.325
6100,0.069,0.566,0.365
6200,0.069,0.526,0.404
6300,0.067,0.573,0.360
6400,0.094,0.558,0.347
6500,0.092,0.561,0.347
6600,0.079,0.561,0.360
6700,0.074,0.548,0.377
6800,0.057,0.581,0.362
6900,0.060,0.608,0.333
7000,0.052,0.615,0.333
7100,0.067,0.618,0.315
7200,0.087,0.615,0.298
7300,0.079,0.623,0.298
7400,0.065,0.615,0.320
7500,0.074,0.630,0.295
7600,0.065,0.648,0.288
7700,0.060,0.623,0.318
7800,0.067,0.608,0.325
7900,0.074,0.613,0.313
8000,0.077,0.613,0.310
8100,0.067,0.620,0.313
8200,0.055,0.630,0.315
