time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.031,0.961,0.008
300,0.031,0.960,0.009
400,0.032,0.960,0.008
500,0.030,0.958,0.012
600,0.032,0.951,0.017
700,0.038,0.944,0.018
800,0.036,0.946,0.018
900,0.036,0.943,0.021
1000,0.037,0.936,0.028
1100,0.035,0.931,0.035
1200,0.043,0.933,0.025
1300,0.038,0.931,0.032
1400,0.037,0.933,0.031
1500,0.038,0.927,0.035
1600,0.039,0.923,0.038
1700,0.039,0.923,0.038
1800,0.038,0.920,0.042
1900,0.041,0.922,0.037
2000,0.037,0.928,0.035
2100,0.040,0.924,0.036
2200,0.040,0.926,0.034
2300,0.038,0.928,0.034
2400,0.036,0.933,0.032
2500,0.036,0.914,0.050
2600,0.038,0.907,0.055
2700,0.037,0.913,0.050
2800,0.037,0.914,0.049
2900,0.038,0.916,0.046
3000,0.038,0.913,0.049
3100,0.040,0.918,0.042
3200,0.039,0.915,0.046
3300,0.036,0.915,0.049
3400,0.040,0.918,0.042
3500,0.040,0.913,0.047
3600,0.039,0.917,0.044
3700,0.038,0.916,0.046
3800,0.041,0.917,0.042
3900,0.039,0.915,0.046
4000,0.038,0.919,0.043
4100,0.037,0.917,0.046
4200,0.037,0.923,0.040
4300,0.036,0.921,0.043
4400,0.037,0.922,0.041
4500,0.036,0.918,0.046
4600,0.035,0.920,0.045
4700,0.037,0.919,0.044
4800,0.036,0.925,0.039
4900,0.036,0.930,0.035
5000,0.035,0.931,0.035
5100,0.035,0.937,0.029
5200,0.035,0.938,0.028
5300,0.035,0.935,0.031
5400,0.035,0.940,0.026
5500,0.036,0.922,0.042
5600,0.037,0.924,0.039
5700,0.035,0.932,0.034
5800,0.035,0.928,0.037
5900,0.037,0.926,0.037
6000,0.037,0.931,0.033
6100,0.038,0.934,0.029
6200,0.037,0.938,0.026
6300,0.038,0.937,0.026
6400,0.036,0.936,0.029
6500,0.037,0.932,0.032
6600,0.037,0.932,0.032
6700,0.037,0.916,0.047
6800,0.036,0.914,0.050
6900,0.039,0.917,0.044
7000,0.041,0.916,0.043
7100,0.038,0.913,0.049
7200,0.041,0.921,0.038
7300,0.043,0.918,0.039
7400,0.040,0.915,0.045
7500,0.040,0.918,0.042
7600,0.040,0.918,0.042
7700,0.037,0.910,0.053
7800,0.038,0.896,0.066
7900,0.040,0.883,0.078
8000,0.048,0.871,0.081
8100,0.051,0.872,0.077
8200,0.051,0.844,0.105
8300,0.050,0.863,0.087
8400,0.051,0.861,0.088
8500,0.047,0.856,0.097
8600,0.055,0.860,0.085
8700,0.055,0.863,0.082
8800,0.051,0.870,0.079
8900,0.054,0.873,0.073
9000,0.062,0.865,0.073
9100,0.054,0.866,0.080
9200,0.055,0.872,0.073
9300,0.052,0.874,0.074
9400,0.054,0.874,0.072
9500,0.053,0.879,0.067
9600,0.055,0.876,0.068
9700,0.058,0.867,0.075
9800,0.057,0.875,0.067
9900,0.061,0.873,0.065
10000,0.051,0.872,0.077
10100,0.052,0.883,0.065
10200,0.050,0.883,0.067
10300,0.050,0.879,0.070
10400,0.050,0.880,0.069
10500,0.057,0.879,0.063
10600,0.058,0.884,0.058
10700,0.053,0.885,0.062
10800,0.053,0.889,0.058
10900,0.055,0.889,0.056
11000,0.054,0.888,0.058
11100,0.053,0.885,0.062
11200,0.055,0.887,0.058
11300,0.053,0.886,0.061
11400,0.049,0.891,0.060
11500,0.050,0.873,0.077
11600,0.050,0.872,0.078
11700,0.053,0.868,0.079
11800,0.052,0.871,0.077
11900,0.050,0.868,0.082
12000,0.050,0.873,0.077
12100,0.054,0.861,0.085
12200,0.057,0.859,0.084
12300,0.058,0.855,0.087
12400,0.054,0.851,0.095
12500,0.059,0.860,0.081
12600,0.060,0.861,0.079
12700,0.059,0.864,0.077
12800,0.058,0.859,0.083
12900,0.058,0.859,0.083
13000,0.058,0.863,0.079
13100,0.058,0.860,0.082
13200,0.056,0.867,0.077
13300,0.057,0.860,0.083
13400,0.060,0.861,0.079
13500,0.059,0.862,0.079
13600,0.062,0.860,0.078
13700,0.065,0.855,0.080
13800,0.067,0.848,0.085
13900,0.066,0.848,0.086
14000,0.066,0.845,0.089
14100,0.067,0.836,0.097
14200,0.067,0.837,0.096
14300,0.069,0.846,0.085
14400,0.066,0.853,0.081
14500,0.061,0.856,0.083
14600,0.065,0.855,0.080
14700,0.080,0.851,0.069
14800,0.077,0.831,0.092
14900,0.082,0.826,0.092
15000,0.075,0.825,0.100
15100,0.081,0.830,0.089
15200,0.080,0.835,0.086
15300,0.085,0.831,0.084
15400,0.074,0.828,0.098
15500,0.074,0.834,0.093
15600,0.074,0.835,0.092
15700,0.080,0.834,0.087
15800,0.082,0.846,0.073
15900,0.070,0.845,0.085
16000,0.065,0.853,0.082
16100,0.064,0.851,0.085
16200,0.066,0.859,0.075
16300,0.066,0.861,0.073
16400,0.063,0.857,0.080
16500,0.065,0.854,0.081
16600,0.063,0.859,0.078
16700,0.057,0.866,0.077
16800,0.060,0.863,0.077
16900,0.064,0.863,0.073
17000,0.065,0.859,0.076
17100,0.069,0.857,0.074
17200,0.069,0.849,0.082
17300,0.073,0.851,0.077
17400,0.080,0.850,0.070
17500,0.076,0.850,0.075
