time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.031,0.945,0.025
500,0.030,0.943,0.028
600,0.030,0.940,0.031
700,0.030,0.934,0.037
800,0.032,0.932,0.037
900,0.030,0.933,0.038
1000,0.030,0.923,0.047
1100,0.030,0.927,0.043
1200,0.030,0.925,0.045
1300,0.030,0.928,0.042
1400,0.030,0.926,0.044
1500,0.032,0.919,0.049
1600,0.033,0.911,0.056
1700,0.033,0.884,0.084
1800,0.033,0.876,0.091
1900,0.033,0.876,0.091
2000,0.032,0.855,0.113
2100,0.037,0.852,0.111
2200,0.038,0.857,0.105
2300,0.042,0.852,0.106
2400,0.034,0.856,0.110
2500,0.035,0.857,0.108
2600,0.035,0.845,0.121
2700,0.036,0.848,0.116
2800,0.040,0.850,0.110
2900,0.042,0.845,0.113
3000,0.038,0.842,0.121
3100,0.039,0.842,0.120
3200,0.039,0.845,0.116
3300,0.036,0.845,0.120
3400,0.036,0.852,0.112
3500,0.038,0.843,0.120
3600,0.038,0.829,0.133
3700,0.039,0.828,0.133
3800,0.038,0.825,0.137
3900,0.039,0.820,0.141
4000,0.043,0.809,0.148
4100,0.048,0.808,0.144
4200,0.045,0.812,0.143
4300,0.048,0.800,0.152
4400,0.047,0.799,0.154
4500,0.047,0.802,0.151
4600,0.047,0.793,0.160
4700,0.044,0.794,0.162
4800,0.044,0.798,0.158
4900,0.043,0.800,0.157
5000,0.042,0.809,0.149
5100,0.048,0.808,0.144
5200,0.047,0.799,0.154
5300,0.046,0.800,0.154
5400,0.046,0.795,0.159
5500,0.048,0.781,0.171
5600,0.045,0.771,0.184
5700,0.049,0.780,0.171
5800,0.053,0.781,0.165
5900,0.057,0.777,0.165
6000,0.054,0.781,0.164
6100,0.052,0.792,0.156
6200,0.052,0.799,0.149
6300,0.055,0.790,0.155
6400,0.056,0.785,0.158
6500,0.057,0.782,0.160
6600,0.061,0.775,0.163
6700,0.062,0.773,0.164
6800,0.060,0.764,0.176
6900,0.076,0.764,0.160
7000,0.074,0.757,0.170
7100,0.072,0.752,0.177
7200,0.076,0.752,0.173
7300,0.068,0.741,0.191
7400,0.072,0.750,0.179
7500,0.074,0.732,0.194
7600,0.073,0.731,0.196
7700,0.069,0.724,0.206
7800,0.075,0.712,0.213
7900,0.083,0.716,0.201
8000,0.076,0.718,0.206
8100,0.079,0.704,0.218
8200,0.068,0.707,0.225
8300,0.070,0.718,0.211
8400,0.072,0.727,0.201
8500,0.068,0.724,0.207
8600,0.063,0.713,0.224
8700,0.061,0.706,0.233
8800,0.060,0.709,0.231
8900,0.063,0.715,0.222
9000,0.062,0.711,0.227
