time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.961,0.009
400,0.030,0.962,0.008
500,0.032,0.960,0.008
600,0.031,0.958,0.011
700,0.033,0.956,0.011
800,0.031,0.948,0.021
900,0.036,0.953,0.011
1000,0.034,0.954,0.012
1100,0.033,0.950,0.017
1200,0.033,0.945,0.022
1300,0.033,0.937,0.031
1400,0.032,0.936,0.033
1500,0.034,0.941,0.026
1600,0.034,0.932,0.035
1700,0.034,0.932,0.035
1800,0.035,0.925,0.040
1900,0.037,0.919,0.044
2000,0.039,0.918,0.043
2100,0.037,0.917,0.046
2200,0.038,0.917,0.045
2300,0.037,0.917,0.046
2400,0.037,0.916,0.047
2500,0.035,0.917,0.048
2600,0.034,0.922,0.044
2700,0.034,0.922,0.044
2800,0.034,0.922,0.044
2900,0.033,0.924,0.043
3000,0.033,0.921,0.046
3100,0.033,0.917,0.050
3200,0.036,0.918,0.046
3300,0.035,0.919,0.046
3400,0.037,0.914,0.049
3500,0.035,0.915,0.050
3600,0.034,0.910,0.056
3700,0.040,0.907,0.053
3800,0.038,0.902,0.060
3900,0.036,0.903,0.061
4000,0.036,0.906,0.058
4100,0.034,0.904,0.062
4200,0.034,0.886,0.081
4300,0.036,0.892,0.073
4400,0.038,0.889,0.074
4500,0.038,0.889,0.074
4600,0.036,0.894,0.070
4700,0.039,0.892,0.069
4800,0.041,0.889,0.070
4900,0.043,0.893,0.064
5000,0.036,0.899,0.065
5100,0.036,0.904,0.060
5200,0.035,0.906,0.059
5300,0.038,0.892,0.070
5400,0.039,0.892,0.069
5500,0.039,0.888,0.074
5600,0.042,0.877,0.081
5700,0.041,0.885,0.075
5800,0.041,0.878,0.081
5900,0.044,0.874,0.082
6000,0.042,0.866,0.092
6100,0.046,0.877,0.077
6200,0.045,0.882,0.074
6300,0.046,0.898,0.056
6400,0.049,0.893,0.058
6500,0.048,0.891,0.061
6600,0.047,0.886,0.067
6700,0.045,0.887,0.068
6800,0.048,0.883,0.069
6900,0.046,0.875,0.079
7000,0.047,0.870,0.083
7100,0.049,0.872,0.079
7200,0.048,0.876,0.076
7300,0.048,0.883,0.069
7400,0.050,0.885,0.065
7500,0.049,0.878,0.073
7600,0.045,0.859,0.096
7700,0.048,0.859,0.093
7800,0.046,0.867,0.087
