time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.957,0.013
300,0.030,0.957,0.013
400,0.031,0.946,0.023
500,0.030,0.942,0.029
600,0.030,0.940,0.031
700,0.031,0.940,0.030
800,0.031,0.939,0.031
900,0.031,0.924,0.045
1000,0.031,0.918,0.051
1100,0.031,0.914,0.055
1200,0.030,0.913,0.057
1300,0.030,0.913,0.057
1400,0.030,0.906,0.064
1500,0.031,0.902,0.067
1600,0.031,0.892,0.078
1700,0.031,0.872,0.097
1800,0.030,0.872,0.098
1900,0.032,0.866,0.102
2000,0.032,0.867,0.101
2100,0.039,0.858,0.103
2200,0.043,0.858,0.099
2300,0.039,0.851,0.110
2400,0.049,0.846,0.105
2500,0.051,0.850,0.099
2600,0.048,0.856,0.096
2700,0.048,0.842,0.110
2800,0.047,0.834,0.120
2900,0.043,0.811,0.146
3000,0.053,0.795,0.152
3100,0.052,0.797,0.151
3200,0.058,0.781,0.160
3300,0.056,0.770,0.174
3400,0.057,0.759,0.184
3500,0.059,0.760,0.181
3600,0.055,0.763,0.182
3700,0.050,0.768,0.182
3800,0.051,0.764,0.185
3900,0.042,0.756,0.202
4000,0.042,0.762,0.196
4100,0.042,0.761,0.197
4200,0.040,0.764,0.196
4300,0.040,0.759,0.201
4400,0.043,0.755,0.202
4500,0.043,0.750,0.207
4600,0.045,0.752,0.203
4700,0.047,0.748,0.205
4800,0.052,0.735,0.212
4900,0.047,0.730,0.223
5000,0.052,0.727,0.221
5100,0.051,0.699,0.250
5200,0.054,0.710,0.236
5300,0.064,0.702,0.234
5400,0.059,0.691,0.250
5500,0.058,0.674,0.268
5600,0.060,0.659,0.281
5700,0.069,0.650,0.281
5800,0.075,0.642,0.283
5900,0.084,0.644,0.273
6000,0.079,0.632,0.289
6100,0.084,0.614,0.302
6200,0.092,0.608,0.300
6300,0.096,0.604,0.300
6400,0.086,0.607,0.307
6500,0.089,0.584,0.327
6600,0.089,0.579,0.332
6700,0.081,0.574,0.345
6800,0.079,0.573,0.348
6900,0.086,0.567,0.347
7000,0.094,0.557,0.349
7100,0.095,0.546,0.359
7200,0.095,0.540,0.365
7300,0.104,0.532,0.364
7400,0.108,0.526,0.366
7500,0.106,0.519,0.375
7600,0.107,0.521,0.372
7700,0.107,0.516,0.377
7800,0.108,0.518,0.374
7900,0.106,0.517,0.377
8000,0.108,0.518,0.374
8100,0.096,0.499,0.404
8200,0.084,0.506,0.411
8300,0.090,0.505,0.406
8400,0.089,0.507,0.404
8500,0.080,0.503,0.418
8600,0.086,0.527,0.387
8700,0.083,0.521,0.396
8800,0.082,0.526,0.392
8900,0.094,0.519,0.387
9000,0.100,0.515,0.385
9100,0.105,0.525,0.370
9200,0.110,0.526,0.364
9300,0.110,0.521,0.369
9400,0.107,0.520,0.373
9500,0.102,0.521,0.377
9600,0.107,0.526,0.367
9700,0.105,0.522,0.373
9800,0.111,0.521,0.368
9900,0.114,0.514,0.372
10000,0.120,0.516,0.365
10100,0.122,0.520,0.359
10200,0.130,0.523,0.347
10300,0.124,0.524,0.352
10400,0.127,0.521,0.352
10500,0.124,0.525,0.351
10600,0.128,0.524,0.348
10700,0.136,0.514,0.350
10800,0.132,0.514,0.354
10900,0.130,0.516,0.354
11000,0.128,0.516,0.356
11100,0.123,0.521,0.356
11200,0.128,0.515,0.358
11300,0.129,0.499,0.372
11400,0.123,0.496,0.381
11500,0.116,0.505,0.379
11600,0.129,0.501,0.371
11700,0.123,0.507,0.371
11800,0.124,0.494,0.382
11900,0.128,0.487,0.385
12000,0.135,0.481,0.384
12100,0.137,0.478,0.385
12200,0.143,0.477,0.380
12300,0.144,0.477,0.379
12400,0.141,0.480,0.379
12500,0.146,0.483,0.371
12600,0.154,0.481,0.365
12700,0.136,0.480,0.384
12800,0.143,0.481,0.376
12900,0.143,0.475,0.382
13000,0.142,0.474,0.384
13100,0.149,0.469,0.382
13200,0.151,0.463,0.386
13300,0.153,0.455,0.392
13400,0.156,0.456,0.388
13500,0.159,0.445,0.395
13600,0.158,0.445,0.396
13700,0.155,0.443,0.401
13800,0.154,0.442,0.403
13900,0.142,0.420,0.438
14000,0.139,0.425,0.436
14100,0.136,0.419,0.445
14200,0.138,0.418,0.444
14300,0.134,0.422,0.444
14400,0.129,0.421,0.450
14500,0.132,0.432,0.436
14600,0.124,0.435,0.441
14700,0.132,0.430,0.438
14800,0.133,0.415,0.453
14900,0.131,0.412,0.458
15000,0.140,0.433,0.427
15100,0.131,0.434,0.435
15200,0.136,0.429,0.435
15300,0.125,0.432,0.443
15400,0.128,0.445,0.427
15500,0.130,0.446,0.424
15600,0.130,0.444,0.426
15700,0.129,0.447,0.424
15800,0.134,0.438,0.428
15900,0.131,0.435,0.434
16000,0.127,0.444,0.429
16100,0.123,0.441,0.436
16200,0.120,0.445,0.435
16300,0.123,0.433,0.444
16400,0.131,0.441,0.428
16500,0.139,0.439,0.422
16600,0.138,0.438,0.424
16700,0.141,0.420,0.439
16800,0.137,0.424,0.439
16900,0.127,0.426,0.447
17000,0.136,0.426,0.438
17100,0.149,0.418,0.433
17200,0.152,0.425,0.423
17300,0.146,0.430,0.424
17400,0.141,0.426,0.433
17500,0.133,0.433,0.434
17600,0.131,0.428,0.441
17700,0.138,0.428,0.434
17800,0.142,0.440,0.418
17900,0.144,0.462,0.394
18000,0.145,0.466,0.389
18100,0.147,0.456,0.397
18200,0.154,0.449,0.396
18300,0.159,0.449,0.391
18400,0.149,0.451,0.399
18500,0.146,0.445,0.409
18600,0.149,0.446,0.404
18700,0.151,0.441,0.408
18800,0.165,0.438,0.396
18900,0.170,0.428,0.402
19000,0.156,0.425,0.419
19100,0.158,0.438,0.403
19200,0.171,0.434,0.395
19300,0.180,0.433,0.387
19400,0.175,0.437,0.388
19500,0.185,0.429,0.386
19600,0.180,0.426,0.394
19700,0.185,0.415,0.400
19800,0.192,0.423,0.385
19900,0.195,0.415,0.390
20000,0.199,0.410,0.391
20100,0.195,0.402,0.402
20200,0.195,0.402,0.402
20300,0.201,0.406,0.393
20400,0.203,0.409,0.388
20500,0.192,0.408,0.400
20600,0.193,0.402,0.404
20700,0.192,0.396,0.412
20800,0.187,0.402,0.411
20900,0.189,0.398,0.413
21000,0.177,0.394,0.429
21100,0.187,0.404,0.409
21200,0.185,0.399,0.416
21300,0.187,0.395,0.418
21400,0.190,0.392,0.418
21500,0.192,0.395,0.413
21600,0.201,0.393,0.406
21700,0.200,0.384,0.416
21800,0.195,0.381,0.424
21900,0.187,0.381,0.432
22000,0.189,0.380,0.431
22100,0.188,0.375,0.437
22200,0.188,0.372,0.440
22300,0.189,0.376,0.435
22400,0.189,0.375,0.436
22500,0.195,0.367,0.438
22600,0.188,0.361,0.451
22700,0.203,0.363,0.434
22800,0.195,0.369,0.436
22900,0.183,0.370,0.447
23000,0.182,0.361,0.458
23100,0.185,0.369,0.446
23200,0.180,0.367,0.454
23300,0.183,0.374,0.443
23400,0.178,0.368,0.455
23500,0.182,0.374,0.444
23600,0.183,0.366,0.451
23700,0.186,0.377,0.437
23800,0.185,0.378,0.437
23900,0.185,0.374,0.441
24000,0.188,0.373,0.439
24100,0.196,0.368,0.436
24200,0.190,0.368,0.442
24300,0.196,0.376,0.428
24400,0.187,0.376,0.437
24500,0.174,0.379,0.447
24600,0.175,0.377,0.448
24700,0.176,0.364,0.461
24800,0.173,0.348,0.479
24900,0.173,0.356,0.471
25000,0.170,0.355,0.475
25100,0.163,0.363,0.474
25200,0.173,0.358,0.470
25300,0.172,0.369,0.460
25400,0.177,0.372,0.451
25500,0.172,0.367,0.462
25600,0.179,0.356,0.465
25700,0.186,0.352,0.462
25800,0.188,0.351,0.461
25900,0.189,0.354,0.457
26000,0.185,0.346,0.469
26100,0.178,0.341,0.481
26200,0.183,0.349,0.468
26300,0.183,0.356,0.461
26400,0.181,0.354,0.465
26500,0.185,0.347,0.468
26600,0.184,0.347,0.469
26700,0.182,0.350,0.468
26800,0.180,0.348,0.472
26900,0.182,0.352,0.466
27000,0.186,0.356,0.458
27100,0.193,0.349,0.458
27200,0.193,0.339,0.468
27300,0.187,0.339,0.474
27400,0.191,0.347,0.462
27500,0.188,0.339,0.473
27600,0.192,0.344,0.464
27700,0.205,0.346,0.448
