time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.033,0.955,0.012
300,0.031,0.954,0.015
400,0.032,0.957,0.011
500,0.033,0.960,0.007
600,0.033,0.956,0.011
700,0.033,0.952,0.015
800,0.031,0.956,0.013
900,0.032,0.949,0.019
1000,0.032,0.944,0.025
1100,0.032,0.946,0.022
1200,0.034,0.950,0.016
1300,0.037,0.919,0.044
1400,0.037,0.916,0.047
1500,0.039,0.917,0.044
1600,0.041,0.919,0.040
1700,0.038,0.918,0.044
1800,0.035,0.916,0.049
1900,0.035,0.915,0.050
2000,0.036,0.912,0.052
2100,0.040,0.909,0.051
2200,0.039,0.905,0.056
2300,0.037,0.907,0.056
2400,0.039,0.909,0.052
2500,0.037,0.908,0.055
2600,0.037,0.905,0.058
2700,0.035,0.907,0.058
2800,0.035,0.915,0.050
2900,0.036,0.916,0.048
3000,0.035,0.903,0.062
3100,0.035,0.896,0.069
3200,0.034,0.897,0.069
3300,0.033,0.897,0.070
3400,0.033,0.889,0.079
3500,0.033,0.893,0.075
3600,0.033,0.892,0.076
3700,0.045,0.897,0.058
3800,0.041,0.901,0.058
3900,0.040,0.903,0.057
4000,0.040,0.894,0.066
4100,0.044,0.891,0.065
4200,0.043,0.891,0.066
4300,0.045,0.888,0.067
4400,0.045,0.898,0.057
4500,0.046,0.897,0.057
4600,0.050,0.894,0.056
4700,0.049,0.900,0.051
4800,0.051,0.892,0.057
4900,0.049,0.888,0.063
5000,0.048,0.888,0.064
5100,0.051,0.888,0.061
5200,0.051,0.871,0.078
5300,0.063,0.868,0.068
5400,0.064,0.868,0.067
5500,0.067,0.863,0.069
5600,0.070,0.861,0.068
5700,0.067,0.858,0.075
5800,0.065,0.854,0.081
5900,0.062,0.852,0.086
6000,0.059,0.844,0.097
6100,0.066,0.847,0.087
6200,0.069,0.845,0.086
6300,0.063,0.845,0.092
6400,0.067,0.856,0.077
6500,0.064,0.858,0.078
6600,0.067,0.854,0.079
6700,0.059,0.854,0.087
6800,0.057,0.864,0.079
6900,0.061,0.862,0.077
7000,0.061,0.866,0.073
7100,0.063,0.854,0.083
7200,0.064,0.856,0.080
7300,0.068,0.862,0.069
7400,0.067,0.856,0.077
7500,0.065,0.860,0.075
7600,0.074,0.856,0.070
7700,0.073,0.865,0.062
7800,0.075,0.865,0.060
7900,0.070,0.860,0.069
8000,0.068,0.866,0.065
8100,0.065,0.870,0.064
8200,0.065,0.867,0.067
8300,0.066,0.872,0.061
8400,0.069,0.866,0.064
8500,0.068,0.872,0.059
8600,0.073,0.868,0.059
8700,0.076,0.867,0.057
8800,0.074,0.869,0.057
8900,0.076,0.864,0.060
9000,0.074,0.866,0.060
9100,0.072,0.867,0.061
9200,0.069,0.869,0.061
9300,0.073,0.873,0.054
9400,0.065,0.860,0.075
9500,0.067,0.864,0.068
9600,0.064,0.863,0.073
9700,0.066,0.872,0.061
9800,0.055,0.865,0.080
9900,0.057,0.870,0.073
10000,0.058,0.863,0.079
10100,0.057,0.874,0.068
10200,0.053,0.875,0.072
10300,0.052,0.878,0.069
10400,0.057,0.876,0.066
10500,0.054,0.869,0.077
10600,0.055,0.864,0.081
10700,0.057,0.862,0.081
10800,0.058,0.858,0.084
10900,0.058,0.859,0.083
11000,0.062,0.861,0.077
11100,0.060,0.841,0.099
11200,0.061,0.858,0.081
11300,0.062,0.858,0.080
11400,0.073,0.847,0.081
11500,0.069,0.847,0.084
11600,0.075,0.845,0.081
11700,0.081,0.831,0.088
11800,0.076,0.831,0.093
11900,0.076,0.825,0.099
12000,0.075,0.822,0.103
12100,0.069,0.831,0.099
12200,0.075,0.819,0.106
12300,0.079,0.820,0.101
12400,0.077,0.821,0.102
12500,0.078,0.825,0.097
12600,0.079,0.829,0.092
12700,0.077,0.807,0.116
12800,0.081,0.799,0.121
12900,0.085,0.807,0.108
13000,0.088,0.806,0.106
13100,0.078,0.817,0.105
13200,0.078,0.815,0.107
13300,0.079,0.817,0.104
13400,0.082,0.819,0.099
13500,0.078,0.821,0.101
13600,0.077,0.820,0.103
13700,0.067,0.831,0.101
13800,0.073,0.821,0.106
13900,0.069,0.818,0.112
14000,0.067,0.830,0.102
14100,0.063,0.824,0.112
14200,0.061,0.824,0.114
14300,0.062,0.829,0.108
14400,0.067,0.825,0.107
14500,0.066,0.826,0.107
14600,0.070,0.831,0.098
14700,0.077,0.822,0.101
14800,0.084,0.809,0.107
14900,0.082,0.808,0.110
15000,0.088,0.793,0.120
15100,0.090,0.804,0.106
15200,0.100,0.810,0.090
15300,0.102,0.808,0.090
15400,0.097,0.805,0.098
15500,0.096,0.798,0.106
15600,0.097,0.793,0.110
15700,0.103,0.797,0.100
15800,0.107,0.803,0.090
15900,0.108,0.806,0.086
16000,0.103,0.807,0.090
16100,0.104,0.808,0.088
16200,0.101,0.813,0.086
16300,0.103,0.798,0.099
16400,0.105,0.801,0.094
16500,0.091,0.806,0.103
16600,0.084,0.801,0.115
16700,0.086,0.804,0.110
16800,0.087,0.805,0.108
16900,0.083,0.808,0.109
17000,0.088,0.813,0.099
17100,0.084,0.815,0.101
17200,0.078,0.819,0.103
17300,0.077,0.824,0.099
17400,0.081,0.828,0.091
17500,0.082,0.826,0.092
17600,0.085,0.825,0.090
17700,0.078,0.826,0.096
17800,0.079,0.827,0.094
17900,0.084,0.819,0.097
18000,0.092,0.810,0.098
18100,0.096,0.818,0.086
18200,0.090,0.815,0.095
18300,0.085,0.816,0.099
18400,0.081,0.806,0.113
18500,0.079,0.799,0.123
18600,0.086,0.794,0.121
18700,0.091,0.801,0.108
18800,0.097,0.801,0.102
18900,0.098,0.804,0.098
19000,0.096,0.806,0.098
19100,0.104,0.792,0.104
19200,0.107,0.785,0.107
19300,0.103,0.796,0.101
19400,0.095,0.804,0.101
19500,0.093,0.805,0.102
19600,0.106,0.808,0.086
19700,0.104,0.812,0.084
19800,0.105,0.806,0.089
19900,0.107,0.796,0.097
20000,0.103,0.795,0.102
20100,0.105,0.793,0.102
20200,0.100,0.793,0.107
20300,0.107,0.782,0.110
20400,0.111,0.787,0.102
20500,0.110,0.784,0.105
20600,0.126,0.777,0.097
20700,0.127,0.779,0.094
20800,0.123,0.759,0.118
20900,0.128,0.760,0.112
21000,0.126,0.759,0.115
21100,0.131,0.756,0.113
21200,0.127,0.755,0.118
21300,0.126,0.756,0.118
21400,0.124,0.759,0.117
21500,0.121,0.758,0.122
21600,0.124,0.764,0.112
21700,0.126,0.768,0.106
21800,0.114,0.770,0.115
21900,0.110,0.770,0.120
22000,0.117,0.771,0.111
22100,0.122,0.774,0.104
22200,0.118,0.777,0.104
22300,0.116,0.772,0.111
22400,0.120,0.779,0.101
22500,0.123,0.778,0.099
22600,0.118,0.776,0.105
22700,0.115,0.773,0.111
22800,0.122,0.766,0.112
22900,0.127,0.767,0.106
23000,0.128,0.770,0.102
23100,0.125,0.784,0.091
23200,0.123,0.785,0.092
23300,0.124,0.772,0.104
23400,0.129,0.751,0.121
23500,0.143,0.750,0.107
23600,0.149,0.747,0.104
23700,0.146,0.754,0.100
23800,0.139,0.746,0.115
23900,0.137,0.747,0.116
24000,0.139,0.751,0.110
24100,0.132,0.757,0.111
24200,0.127,0.749,0.125
24300,0.134,0.751,0.115
24400,0.147,0.745,0.108
