time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.039,0.916,0.045
1000,0.040,0.911,0.049
1500,0.038,0.875,0.087
2000,0.041,0.885,0.075
2500,0.041,0.874,0.085
3000,0.046,0.862,0.092
3500,0.059,0.815,0.126
4000,0.075,0.804,0.122
4500,0.063,0.800,0.137
5000,0.072,0.789,0.140
5500,0.078,0.791,0.132
6000,0.073,0.775,0.152
6500,0.077,0.770,0.153
7000,0.076,0.761,0.163
7500,0.080,0.745,0.176
8000,0.073,0.753,0.175
8500,0.080,0.754,0.166
9000,0.081,0.730,0.189
9500,0.078,0.741,0.182
10000,0.087,0.753,0.160
10500,0.096,0.748,0.156
11000,0.078,0.728,0.194
11500,0.108,0.711,0.181
12000,0.099,0.713,0.188
12500,0.090,0.717,0.193
13000,0.101,0.706,0.193
13500,0.091,0.702,0.207
14000,0.087,0.747,0.166
14500,0.085,0.743,0.173
15000,0.098,0.742,0.160
15500,0.102,0.739,0.159
16000,0.097,0.722,0.181
16500,0.099,0.705,0.196
17000,0.110,0.687,0.202
17500,0.096,0.641,0.263
18000,0.126,0.653,0.222
18500,0.122,0.646,0.233
19000,0.124,0.642,0.234
19500,0.112,0.630,0.257
20000,0.125,0.624,0.251
20500,0.115,0.613,0.272
21000,0.126,0.627,0.247
21500,0.129,0.601,0.271
22000,0.136,0.578,0.286
22500,0.150,0.570,0.280
23000,0.176,0.540,0.284
23500,0.178,0.535,0.287
24000,0.199,0.508,0.293
24500,0.224,0.485,0.291
25000,0.236,0.487,0.277
25500,0.278,0.477,0.245
26000,0.260,0.459,0.281
26500,0.296,0.442,0.261
27000,0.293,0.443,0.264
27500,0.299,0.431,0.270
28000,0.308,0.420,0.272
28500,0.311,0.409,0.281
29000,0.338,0.398,0.264
29500,0.331,0.396,0.273
30000,0.352,0.389,0.258
30500,0.361,0.386,0.253
31000,0.365,0.375,0.260
31500,0.360,0.381,0.259
32000,0.378,0.361,0.261
32500,0.414,0.351,0.235
33000,0.413,0.338,0.249
33500,0.415,0.321,0.265
34000,0.421,0.324,0.255
34500,0.419,0.319,0.263
35000,0.420,0.331,0.249
35500,0.426,0.319,0.255
36000,0.428,0.305,0.267
36500,0.425,0.306,0.269
37000,0.439,0.299,0.261
37500,0.465,0.288,0.247
38000,0.482,0.289,0.229
38500,0.478,0.295,0.227
39000,0.485,0.295,0.220
39500,0.493,0.282,0.225
40000,0.489,0.282,0.229
40500,0.515,0.264,0.222
41000,0.504,0.257,0.239
41500,0.490,0.264,0.246
42000,0.516,0.263,0.222
42500,0.529,0.252,0.219
43000,0.546,0.236,0.218
43500,0.570,0.240,0.190
44000,0.571,0.228,0.201
44500,0.560,0.228,0.212
45000,0.568,0.233,0.199
45500,0.563,0.234,0.203
46000,0.559,0.228,0.213
46500,0.571,0.221,0.208
47000,0.584,0.216,0.200
47500,0.597,0.219,0.185
48000,0.618,0.220,0.162
48500,0.624,0.220,0.156
49000,0.642,0.211,0.146
49500,0.624,0.210,0.165
50000,0.603,0.208,0.189
50500,0.608,0.201,0.191
51000,0.596,0.211,0.193
51500,0.590,0.213,0.196
52000,0.599,0.201,0.200
52500,0.627,0.193,0.180
53000,0.629,0.190,0.181
53500,0.635,0.191,0.174
54000,0.654,0.183,0.163
54500,0.663,0.187,0.150
55000,0.674,0.180,0.146
55500,0.677,0.177,0.146
56000,0.684,0.181,0.135
56500,0.684,0.177,0.139
57000,0.676,0.179,0.145
57500,0.667,0.176,0.157
58000,0.676,0.173,0.151
58500,0.692,0.174,0.135
59000,0.698,0.171,0.132
59500,0.710,0.169,0.122
60000,0.710,0.169,0.122
60500,0.716,0.171,0.113
61000,0.704,0.168,0.129
61500,0.720,0.164,0.115
62000,0.717,0.162,0.121
62500,0.722,0.164,0.113
63000,0.725,0.161,0.113
63500,0.733,0.161,0.105
64000,0.735,0.159,0.105
64500,0.741,0.157,0.102
65000,0.743,0.153,0.104
65500,0.749,0.149,0.102
66000,0.753,0.148,0.099
66500,0.751,0.145,0.104
67000,0.757,0.144,0.099
67500,0.756,0.143,0.101
68000,0.755,0.142,0.103
68500,0.756,0.142,0.102
69000,0.752,0.140,0.108
69500,0.758,0.139,0.103
70000,0.758,0.139,0.103
70500,0.761,0.138,0.101
71000,0.769,0.139,0.092
71500,0.770,0.138,0.092
72000,0.774,0.138,0.088
72500,0.774,0.137,0.089
73000,0.776,0.136,0.088
73500,0.777,0.137,0.086
74000,0.776,0.137,0.087
74500,0.781,0.136,0.083
75000,0.782,0.136,0.082
75500,0.783,0.136,0.081
