time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.959,0.010
1000,0.031,0.951,0.018
1500,0.030,0.927,0.043
2000,0.032,0.917,0.051
2500,0.032,0.902,0.066
3000,0.035,0.908,0.057
3500,0.033,0.886,0.082
4000,0.034,0.888,0.079
4500,0.039,0.883,0.079
5000,0.040,0.860,0.100
5500,0.039,0.840,0.122
6000,0.042,0.839,0.120
6500,0.046,0.836,0.118
7000,0.040,0.829,0.131
7500,0.045,0.827,0.128
8000,0.050,0.799,0.151
8500,0.063,0.771,0.165
9000,0.075,0.762,0.163
9500,0.065,0.760,0.175
10000,0.067,0.746,0.187
10500,0.080,0.750,0.171
11000,0.102,0.734,0.163
11500,0.097,0.725,0.178
12000,0.099,0.713,0.188
12500,0.101,0.696,0.203
13000,0.085,0.699,0.217
13500,0.111,0.669,0.220
14000,0.113,0.656,0.231
14500,0.096,0.638,0.266
15000,0.129,0.630,0.241
15500,0.139,0.597,0.265
16000,0.127,0.593,0.280
16500,0.113,0.597,0.290
17000,0.116,0.598,0.286
17500,0.109,0.572,0.319
18000,0.125,0.576,0.299
18500,0.133,0.571,0.296
19000,0.128,0.588,0.284
19500,0.131,0.598,0.272
20000,0.130,0.578,0.292
20500,0.120,0.567,0.314
21000,0.135,0.557,0.308
21500,0.109,0.585,0.305
22000,0.114,0.545,0.340
22500,0.137,0.569,0.294
23000,0.120,0.564,0.317
23500,0.097,0.553,0.350
24000,0.102,0.575,0.323
24500,0.114,0.585,0.300
25000,0.131,0.559,0.311
25500,0.121,0.551,0.329
26000,0.124,0.547,0.329
26500,0.128,0.537,0.335
27000,0.129,0.526,0.345
27500,0.123,0.513,0.365
28000,0.109,0.523,0.368
28500,0.110,0.557,0.333
29000,0.121,0.559,0.321
29500,0.131,0.538,0.331
30000,0.140,0.530,0.330
30500,0.152,0.518,0.330
31000,0.149,0.542,0.308
31500,0.138,0.533,0.329
32000,0.141,0.513,0.346
32500,0.165,0.505,0.330
33000,0.164,0.496,0.339
33500,0.169,0.486,0.345
34000,0.168,0.468,0.365
34500,0.165,0.479,0.355
35000,0.156,0.465,0.379
35500,0.159,0.460,0.381
36000,0.145,0.463,0.392
36500,0.183,0.456,0.362
37000,0.175,0.470,0.355
37500,0.177,0.470,0.353
38000,0.180,0.473,0.347
38500,0.161,0.480,0.359
39000,0.182,0.493,0.325
39500,0.189,0.480,0.331
40000,0.195,0.465,0.340
40500,0.191,0.458,0.351
41000,0.186,0.465,0.349
41500,0.212,0.433,0.354
42000,0.207,0.449,0.343
42500,0.171,0.486,0.343
43000,0.187,0.460,0.353
43500,0.218,0.442,0.340
44000,0.216,0.432,0.352
44500,0.218,0.429,0.353
45000,0.217,0.418,0.366
45500,0.209,0.388,0.402
46000,0.195,0.398,0.407
46500,0.200,0.399,0.400
47000,0.196,0.408,0.396
47500,0.199,0.391,0.410
48000,0.208,0.394,0.397
48500,0.215,0.387,0.398
49000,0.232,0.381,0.387
49500,0.232,0.378,0.390
50000,0.236,0.364,0.400
50500,0.250,0.360,0.390
51000,0.274,0.347,0.379
51500,0.288,0.333,0.379
52000,0.259,0.345,0.395
52500,0.265,0.332,0.403
53000,0.292,0.330,0.378
53500,0.305,0.317,0.378
54000,0.266,0.323,0.412
54500,0.271,0.308,0.421
55000,0.275,0.308,0.417
55500,0.316,0.305,0.379
56000,0.292,0.297,0.411
56500,0.302,0.314,0.384
57000,0.307,0.288,0.404
57500,0.324,0.297,0.379
58000,0.345,0.292,0.363
58500,0.340,0.285,0.375
59000,0.359,0.282,0.360
59500,0.378,0.267,0.355
60000,0.380,0.267,0.353
60500,0.359,0.265,0.377
61000,0.352,0.285,0.363
61500,0.360,0.271,0.370
62000,0.353,0.294,0.352
62500,0.362,0.288,0.350
63000,0.355,0.283,0.362
63500,0.352,0.306,0.341
64000,0.337,0.267,0.396
64500,0.389,0.259,0.351
65000,0.383,0.246,0.371
65500,0.395,0.236,0.369
66000,0.383,0.237,0.380
66500,0.390,0.234,0.376
67000,0.419,0.238,0.343
67500,0.428,0.238,0.334
68000,0.408,0.238,0.354
68500,0.397,0.235,0.368
69000,0.395,0.237,0.368
69500,0.413,0.221,0.367
70000,0.416,0.222,0.363
70500,0.449,0.212,0.338
71000,0.447,0.225,0.328
71500,0.437,0.216,0.347
72000,0.428,0.217,0.355
72500,0.443,0.218,0.339
73000,0.445,0.213,0.341
73500,0.442,0.224,0.334
74000,0.458,0.217,0.326
74500,0.448,0.211,0.340
75000,0.462,0.208,0.330
75500,0.482,0.209,0.308
76000,0.505,0.207,0.288
76500,0.497,0.198,0.304
77000,0.504,0.204,0.292
77500,0.481,0.198,0.321
78000,0.486,0.191,0.323
78500,0.517,0.192,0.291
79000,0.519,0.189,0.292
79500,0.523,0.183,0.294
80000,0.556,0.176,0.269
80500,0.551,0.176,0.274
81000,0.551,0.181,0.269
81500,0.562,0.181,0.257
82000,0.572,0.178,0.250
82500,0.572,0.164,0.264
83000,0.582,0.172,0.246
83500,0.581,0.166,0.252
84000,0.596,0.163,0.241
84500,0.602,0.159,0.239
85000,0.587,0.161,0.251
85500,0.585,0.157,0.257
86000,0.584,0.150,0.266
86500,0.600,0.151,0.249
87000,0.604,0.151,0.245
87500,0.612,0.152,0.236
88000,0.624,0.143,0.233
88500,0.606,0.147,0.247
89000,0.612,0.149,0.239
89500,0.628,0.152,0.220
90000,0.632,0.148,0.220
90500,0.611,0.144,0.245
91000,0.631,0.144,0.225
91500,0.633,0.142,0.225
92000,0.605,0.150,0.245
92500,0.566,0.151,0.283
93000,0.588,0.145,0.267
93500,0.580,0.149,0.271
94000,0.570,0.151,0.279
94500,0.567,0.150,0.283
95000,0.563,0.158,0.279
95500,0.568,0.166,0.266
96000,0.577,0.153,0.270
96500,0.598,0.142,0.260
97000,0.602,0.137,0.261
97500,0.630,0.134,0.236
98000,0.634,0.137,0.229
98500,0.618,0.137,0.245
99000,0.620,0.141,0.239
99500,0.645,0.134,0.222
100000,0.666,0.133,0.201
100500,0.669,0.139,0.192
101000,0.671,0.133,0.196
101500,0.684,0.133,0.183
102000,0.699,0.131,0.171
102500,0.706,0.131,0.163
103000,0.691,0.128,0.182
103500,0.678,0.127,0.195
104000,0.679,0.130,0.191
104500,0.705,0.126,0.170
105000,0.705,0.122,0.174
105500,0.703,0.125,0.173
106000,0.707,0.122,0.172
106500,0.700,0.122,0.179
107000,0.707,0.118,0.175
107500,0.716,0.120,0.164
108000,0.715,0.122,0.163
108500,0.724,0.120,0.156
109000,0.723,0.116,0.160
109500,0.728,0.112,0.159
110000,0.724,0.110,0.165
110500,0.726,0.110,0.163
111000,0.718,0.111,0.171
111500,0.737,0.108,0.154
112000,0.754,0.107,0.139
112500,0.758,0.106,0.136
113000,0.746,0.106,0.148
113500,0.745,0.108,0.147
114000,0.754,0.109,0.137
114500,0.757,0.109,0.134
115000,0.751,0.109,0.140
115500,0.743,0.109,0.148
116000,0.760,0.108,0.132
116500,0.742,0.113,0.145
117000,0.735,0.114,0.150
117500,0.720,0.116,0.163
118000,0.731,0.113,0.155
118500,0.729,0.112,0.158
119000,0.724,0.114,0.161
119500,0.726,0.113,0.160
120000,0.736,0.111,0.152
120500,0.732,0.108,0.159
121000,0.739,0.112,0.149
121500,0.737,0.107,0.155
122000,0.736,0.104,0.159
122500,0.752,0.105,0.143
123000,0.752,0.103,0.145
123500,0.752,0.104,0.144
124000,0.742,0.104,0.154
124500,0.741,0.104,0.155
125000,0.731,0.109,0.159
125500,0.737,0.104,0.158
126000,0.750,0.104,0.146
126500,0.746,0.105,0.149
127000,0.735,0.103,0.161
127500,0.721,0.103,0.176
128000,0.722,0.105,0.173
128500,0.724,0.104,0.172
129000,0.705,0.101,0.194
129500,0.711,0.105,0.184
130000,0.721,0.099,0.180
130500,0.709,0.106,0.185
131000,0.704,0.108,0.188
131500,0.724,0.105,0.171
132000,0.736,0.102,0.161
132500,0.750,0.105,0.145
133000,0.718,0.100,0.182
133500,0.736,0.099,0.164
134000,0.723,0.098,0.179
134500,0.739,0.099,0.162
135000,0.750,0.099,0.151
135500,0.753,0.102,0.145
136000,0.766,0.102,0.132
136500,0.771,0.099,0.130
137000,0.766,0.104,0.130
