time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.898,0.073
1000,0.034,0.874,0.092
1500,0.045,0.855,0.100
2000,0.043,0.820,0.137
2500,0.040,0.762,0.198
3000,0.055,0.688,0.256
3500,0.052,0.640,0.307
4000,0.052,0.619,0.329
4500,0.069,0.598,0.333
5000,0.061,0.580,0.359
5500,0.065,0.552,0.383
6000,0.078,0.530,0.392
6500,0.081,0.501,0.419
7000,0.079,0.487,0.434
7500,0.079,0.465,0.457
8000,0.073,0.453,0.475
8500,0.084,0.455,0.462
9000,0.089,0.450,0.461
9500,0.091,0.448,0.461
10000,0.084,0.458,0.459
10500,0.086,0.431,0.483
11000,0.085,0.443,0.472
11500,0.084,0.434,0.482
12000,0.084,0.402,0.514
12500,0.089,0.403,0.508
13000,0.086,0.406,0.509
13500,0.096,0.388,0.516
14000,0.093,0.380,0.527
14500,0.079,0.376,0.545
15000,0.100,0.367,0.533
15500,0.106,0.361,0.533
16000,0.097,0.369,0.534
16500,0.099,0.356,0.544
17000,0.104,0.364,0.532
17500,0.106,0.354,0.539
18000,0.092,0.374,0.534
18500,0.084,0.361,0.556
19000,0.100,0.354,0.545
19500,0.096,0.352,0.552
20000,0.099,0.332,0.569
20500,0.097,0.338,0.565
21000,0.100,0.331,0.569
21500,0.108,0.344,0.547
22000,0.114,0.334,0.552
22500,0.118,0.323,0.559
23000,0.111,0.335,0.554
23500,0.106,0.328,0.566
24000,0.114,0.325,0.561
24500,0.128,0.316,0.557
25000,0.133,0.329,0.538
25500,0.117,0.316,0.567
26000,0.122,0.305,0.573
26500,0.114,0.302,0.583
27000,0.120,0.288,0.592
27500,0.128,0.302,0.570
28000,0.117,0.317,0.566
28500,0.122,0.322,0.557
29000,0.109,0.312,0.579
29500,0.108,0.314,0.578
30000,0.117,0.311,0.572
30500,0.110,0.322,0.568
31000,0.124,0.309,0.567
31500,0.132,0.293,0.575
32000,0.116,0.296,0.587
32500,0.120,0.303,0.577
33000,0.109,0.290,0.601
33500,0.121,0.285,0.594
34000,0.117,0.293,0.589
34500,0.116,0.289,0.594
35000,0.114,0.298,0.587
35500,0.120,0.301,0.579
36000,0.101,0.294,0.605
36500,0.097,0.295,0.608
37000,0.123,0.293,0.584
37500,0.117,0.288,0.594
38000,0.131,0.271,0.599
38500,0.154,0.280,0.566
39000,0.146,0.279,0.575
39500,0.138,0.274,0.588
40000,0.121,0.285,0.594
40500,0.117,0.287,0.596
41000,0.131,0.280,0.589
41500,0.132,0.289,0.579
42000,0.127,0.294,0.579
42500,0.132,0.282,0.586
43000,0.147,0.278,0.575
43500,0.166,0.270,0.564
44000,0.159,0.276,0.565
44500,0.158,0.271,0.571
45000,0.132,0.274,0.594
45500,0.114,0.269,0.617
46000,0.127,0.269,0.605
46500,0.132,0.266,0.603
47000,0.142,0.275,0.583
47500,0.142,0.253,0.605
48000,0.149,0.238,0.613
48500,0.161,0.238,0.601
49000,0.172,0.235,0.593
49500,0.154,0.239,0.607
50000,0.163,0.231,0.606
50500,0.165,0.245,0.589
51000,0.155,0.238,0.607
51500,0.162,0.238,0.600
52000,0.148,0.238,0.614
52500,0.139,0.246,0.615
53000,0.150,0.242,0.608
53500,0.133,0.244,0.623
