time,n_A+p,n_B,n_AB
500,0.050,0.117,0.833
1000,0.648,0.000,0.352
1500,0.639,0.000,0.361
2000,0.724,0.000,0.276
2500,0.715,0.000,0.285
3000,0.721,0.000,0.279
3500,0.695,0.000,0.305
4000,0.690,0.000,0.310
4500,0.582,0.000,0.418
5000,0.685,0.000,0.315
5500,0.751,0.000,0.249
6000,0.675,0.000,0.325
6500,0.874,0.000,0.126
7000,0.569,0.000,0.431
7500,0.790,0.000,0.210
8000,0.711,0.000,0.289
8500,0.823,0.000,0.177
9000,0.645,0.000,0.355
9500,0.702,0.000,0.298
10000,0.960,0.000,0.040
10500,0.815,0.000,0.185
11000,0.963,0.000,0.037
11500,0.782,0.000,0.218
12000,0.603,0.000,0.397
12500,0.674,0.000,0.326
13000,0.772,0.000,0.228
13500,0.685,0.000,0.315
14000,0.752,0.000,0.248
14500,0.620,0.000,0.380
15000,0.615,0.000,0.385
15500,0.543,0.000,0.457
16000,0.606,0.000,0.394
16500,0.557,0.000,0.443
17000,0.621,0.000,0.379
17500,0.699,0.000,0.301
18000,0.671,0.000,0.329
18500,0.544,0.000,0.456
19000,0.569,0.000,0.431
19500,0.520,0.000,0.480
20000,0.706,0.000,0.294
20500,0.585,0.000,0.415
21000,0.773,0.000,0.227
21500,0.833,0.000,0.167
22000,0.491,0.000,0.509
22500,0.664,0.000,0.336
23000,0.461,0.000,0.539
23500,0.839,0.000,0.161
24000,0.878,0.000,0.122
24500,0.736,0.000,0.264
25000,0.509,0.000,0.491
25500,0.520,0.000,0.480
26000,0.584,0.000,0.416
26500,0.420,0.000,0.580
27000,0.541,0.000,0.459
27500,0.602,0.000,0.398
28000,0.627,0.000,0.373
28500,0.558,0.000,0.442
29000,0.635,0.000,0.365
29500,0.701,0.000,0.299
30000,0.761,0.000,0.239
30500,0.496,0.000,0.504
31000,0.831,0.000,0.169
31500,0.741,0.000,0.259
32000,0.693,0.000,0.307
32500,0.664,0.000,0.336
33000,0.914,0.000,0.086
33500,0.880,0.000,0.120
34000,0.989,0.000,0.011
34500,1.000,0.000,0.000
