time,n_A+p,n_B,n_AB
1000,0.030,0.946,0.024
2000,0.032,0.916,0.052
3000,0.031,0.898,0.071
4000,0.032,0.896,0.072
5000,0.033,0.887,0.080
6000,0.032,0.863,0.105
7000,0.035,0.855,0.110
8000,0.039,0.842,0.119
9000,0.044,0.798,0.158
10000,0.045,0.784,0.171
11000,0.040,0.769,0.191
12000,0.042,0.754,0.204
13000,0.047,0.748,0.205
14000,0.058,0.739,0.203
15000,0.062,0.726,0.212
16000,0.064,0.691,0.245
17000,0.077,0.664,0.259
18000,0.077,0.667,0.256
19000,0.072,0.660,0.268
20000,0.066,0.653,0.281
21000,0.070,0.636,0.294
22000,0.081,0.613,0.306
23000,0.081,0.605,0.314
24000,0.100,0.583,0.317
25000,0.107,0.565,0.328
26000,0.119,0.548,0.333
27000,0.108,0.565,0.327
28000,0.115,0.561,0.324
29000,0.107,0.569,0.324
30000,0.114,0.551,0.335
31000,0.120,0.536,0.344
32000,0.119,0.530,0.351
33000,0.123,0.524,0.353
34000,0.106,0.565,0.329
35000,0.098,0.538,0.364
36000,0.115,0.559,0.326
37000,0.122,0.539,0.339
38000,0.124,0.527,0.349
39000,0.140,0.491,0.369
40000,0.138,0.447,0.415
41000,0.183,0.415,0.402
42000,0.171,0.420,0.409
43000,0.178,0.416,0.406
44000,0.187,0.425,0.388
45000,0.204,0.396,0.400
46000,0.203,0.377,0.420
47000,0.199,0.397,0.404
48000,0.183,0.389,0.428
49000,0.227,0.374,0.399
50000,0.240,0.374,0.386
51000,0.206,0.369,0.425
52000,0.180,0.394,0.426
53000,0.186,0.403,0.411
54000,0.179,0.426,0.395
55000,0.182,0.430,0.388
56000,0.189,0.404,0.407
57000,0.209,0.393,0.398
58000,0.218,0.379,0.403
59000,0.239,0.362,0.399
60000,0.229,0.382,0.389
61000,0.246,0.366,0.388
62000,0.220,0.338,0.442
63000,0.245,0.340,0.415
64000,0.252,0.348,0.400
65000,0.269,0.331,0.400
66000,0.225,0.297,0.478
67000,0.283,0.311,0.406
68000,0.287,0.298,0.415
69000,0.267,0.293,0.440
70000,0.297,0.282,0.421
71000,0.278,0.272,0.450
72000,0.288,0.275,0.437
73000,0.311,0.258,0.431
74000,0.325,0.271,0.404
75000,0.316,0.268,0.416
76000,0.340,0.271,0.389
77000,0.336,0.210,0.454
78000,0.349,0.229,0.422
79000,0.383,0.217,0.400
80000,0.398,0.199,0.403
81000,0.424,0.206,0.370
82000,0.419,0.183,0.398
83000,0.442,0.162,0.396
84000,0.459,0.134,0.407
85000,0.456,0.142,0.402
86000,0.457,0.149,0.394
87000,0.466,0.133,0.401
88000,0.510,0.105,0.385
89000,0.561,0.110,0.329
90000,0.560,0.108,0.332
91000,0.567,0.106,0.327
92000,0.565,0.087,0.348
93000,0.590,0.095,0.315
94000,0.607,0.080,0.313
95000,0.617,0.063,0.320
96000,0.617,0.070,0.313
97000,0.659,0.069,0.272
98000,0.651,0.077,0.272
99000,0.699,0.049,0.252
100000,0.716,0.044,0.240
101000,0.699,0.034,0.267
102000,0.745,0.031,0.224
103000,0.767,0.026,0.207
104000,0.739,0.025,0.236
105000,0.741,0.026,0.233
106000,0.788,0.028,0.184
107000,0.769,0.019,0.212
108000,0.767,0.025,0.208
109000,0.789,0.024,0.187
110000,0.807,0.023,0.170
111000,0.819,0.019,0.162
112000,0.817,0.012,0.171
113000,0.827,0.015,0.158
114000,0.813,0.011,0.176
115000,0.828,0.006,0.166
116000,0.836,0.019,0.145
117000,0.833,0.009,0.158
118000,0.849,0.008,0.143
119000,0.859,0.011,0.130
