time,n_A+p,n_B,n_AB
1000,0.030,0.946,0.024
2000,0.030,0.926,0.044
3000,0.032,0.910,0.058
4000,0.031,0.892,0.077
5000,0.031,0.872,0.097
6000,0.038,0.848,0.114
7000,0.039,0.838,0.123
8000,0.046,0.820,0.134
9000,0.047,0.808,0.145
10000,0.044,0.806,0.150
11000,0.047,0.806,0.147
12000,0.046,0.810,0.144
13000,0.052,0.808,0.140
14000,0.045,0.782,0.173
15000,0.052,0.789,0.159
16000,0.051,0.785,0.164
17000,0.053,0.795,0.152
18000,0.049,0.799,0.152
19000,0.043,0.807,0.150
20000,0.044,0.825,0.131
21000,0.049,0.816,0.135
22000,0.054,0.790,0.156
23000,0.051,0.755,0.194
24000,0.055,0.753,0.192
25000,0.052,0.762,0.186
26000,0.048,0.778,0.174
27000,0.042,0.783,0.175
28000,0.057,0.777,0.166
29000,0.053,0.807,0.140
30000,0.053,0.813,0.134
31000,0.048,0.821,0.131
32000,0.057,0.811,0.132
33000,0.043,0.799,0.158
34000,0.042,0.816,0.142
35000,0.037,0.791,0.172
36000,0.041,0.814,0.145
37000,0.045,0.812,0.143
38000,0.046,0.796,0.158
39000,0.051,0.809,0.140
40000,0.040,0.812,0.148
41000,0.036,0.827,0.137
42000,0.043,0.822,0.135
43000,0.040,0.827,0.133
44000,0.042,0.830,0.128
45000,0.044,0.833,0.123
46000,0.041,0.814,0.145
47000,0.040,0.825,0.135
48000,0.042,0.815,0.143
49000,0.043,0.811,0.146
50000,0.047,0.811,0.142
51000,0.047,0.798,0.155
52000,0.045,0.828,0.127
53000,0.048,0.802,0.150
54000,0.042,0.797,0.161
55000,0.044,0.828,0.128
56000,0.048,0.826,0.126
57000,0.049,0.798,0.153
58000,0.056,0.796,0.148
59000,0.048,0.791,0.161
60000,0.045,0.792,0.163
61000,0.052,0.784,0.164
62000,0.054,0.808,0.138
63000,0.045,0.811,0.144
64000,0.045,0.798,0.157
65000,0.044,0.804,0.152
66000,0.046,0.804,0.150
67000,0.051,0.800,0.149
68000,0.045,0.816,0.139
69000,0.044,0.811,0.145
70000,0.045,0.825,0.130
71000,0.041,0.831,0.128
72000,0.045,0.824,0.131
73000,0.046,0.810,0.144
74000,0.044,0.811,0.145
75000,0.052,0.799,0.149
76000,0.056,0.791,0.153
77000,0.047,0.793,0.160
78000,0.044,0.802,0.154
79000,0.041,0.803,0.156
80000,0.054,0.798,0.148
81000,0.046,0.800,0.154
82000,0.054,0.792,0.154
