time,n_A+p,n_B,n_AB
1000,0.030,0.941,0.029
2000,0.030,0.918,0.052
3000,0.031,0.859,0.110
4000,0.030,0.767,0.203
5000,0.031,0.666,0.303
6000,0.037,0.553,0.410
7000,0.047,0.463,0.490
8000,0.065,0.372,0.563
9000,0.079,0.291,0.630
10000,0.094,0.213,0.693
11000,0.100,0.194,0.706
12000,0.089,0.171,0.740
13000,0.109,0.145,0.746
14000,0.107,0.116,0.777
15000,0.123,0.115,0.762
16000,0.126,0.096,0.778
17000,0.132,0.089,0.779
18000,0.137,0.080,0.783
19000,0.125,0.098,0.777
20000,0.124,0.099,0.777
21000,0.132,0.083,0.785
22000,0.144,0.068,0.788
23000,0.128,0.081,0.791
24000,0.125,0.078,0.797
25000,0.128,0.083,0.789
26000,0.134,0.093,0.773
27000,0.134,0.093,0.773
28000,0.144,0.085,0.771
29000,0.135,0.081,0.784
30000,0.151,0.075,0.774
31000,0.167,0.065,0.768
32000,0.161,0.076,0.763
33000,0.161,0.086,0.753
34000,0.160,0.077,0.763
35000,0.155,0.074,0.771
36000,0.142,0.072,0.786
37000,0.154,0.096,0.750
38000,0.143,0.090,0.767
39000,0.139,0.108,0.753
40000,0.125,0.110,0.765
41000,0.138,0.109,0.753
42000,0.136,0.094,0.770
43000,0.151,0.097,0.752
44000,0.151,0.088,0.761
45000,0.152,0.090,0.758
46000,0.157,0.086,0.757
47000,0.136,0.086,0.778
48000,0.132,0.086,0.782
49000,0.131,0.092,0.777
50000,0.132,0.101,0.767
51000,0.121,0.109,0.770
52000,0.119,0.098,0.783
53000,0.127,0.088,0.785
54000,0.144,0.089,0.767
55000,0.145,0.087,0.768
56000,0.147,0.103,0.750
57000,0.142,0.103,0.755
58000,0.144,0.085,0.771
59000,0.126,0.083,0.791
60000,0.141,0.078,0.781
61000,0.137,0.079,0.784
62000,0.140,0.104,0.756
63000,0.140,0.094,0.766
64000,0.141,0.088,0.771
65000,0.138,0.082,0.780
66000,0.148,0.083,0.769
67000,0.162,0.080,0.758
68000,0.156,0.089,0.755
69000,0.153,0.082,0.765
70000,0.145,0.071,0.784
71000,0.152,0.062,0.786
72000,0.158,0.065,0.777
73000,0.153,0.069,0.778
74000,0.158,0.071,0.771
75000,0.134,0.085,0.781
76000,0.136,0.089,0.775
77000,0.126,0.086,0.788
78000,0.132,0.087,0.781
79000,0.134,0.090,0.776
80000,0.129,0.095,0.776
81000,0.141,0.086,0.773
82000,0.155,0.097,0.748
83000,0.149,0.088,0.763
84000,0.143,0.088,0.769
85000,0.115,0.088,0.797
86000,0.128,0.088,0.784
87000,0.137,0.075,0.788
88000,0.154,0.077,0.769
89000,0.135,0.089,0.776
90000,0.142,0.094,0.764
91000,0.132,0.089,0.779
92000,0.125,0.098,0.777
93000,0.129,0.087,0.784
94000,0.127,0.103,0.770
95000,0.112,0.102,0.786
96000,0.138,0.095,0.767
97000,0.154,0.087,0.759
98000,0.145,0.102,0.753
99000,0.139,0.102,0.759
100000,0.144,0.082,0.774
101000,0.133,0.091,0.776
102000,0.122,0.095,0.783
103000,0.115,0.110,0.775
104000,0.119,0.100,0.781
105000,0.149,0.099,0.752
106000,0.134,0.092,0.774
107000,0.127,0.093,0.780
108000,0.133,0.086,0.781
109000,0.143,0.098,0.759
110000,0.133,0.089,0.778
111000,0.118,0.081,0.801
112000,0.113,0.077,0.810
113000,0.143,0.070,0.787
114000,0.140,0.072,0.788
115000,0.138,0.070,0.792
116000,0.147,0.078,0.775
