time,n_A+p,n_B,n_AB
1000,0.030,0.943,0.027
2000,0.030,0.922,0.048
3000,0.031,0.896,0.073
4000,0.032,0.857,0.111
5000,0.032,0.839,0.129
6000,0.036,0.817,0.147
7000,0.042,0.773,0.185
8000,0.047,0.767,0.186
9000,0.045,0.747,0.208
10000,0.045,0.733,0.222
11000,0.058,0.706,0.236
12000,0.053,0.683,0.264
13000,0.068,0.690,0.242
14000,0.071,0.650,0.279
15000,0.082,0.606,0.312
16000,0.098,0.597,0.305
17000,0.101,0.583,0.316
18000,0.105,0.569,0.326
19000,0.092,0.570,0.338
20000,0.087,0.604,0.309
21000,0.095,0.571,0.334
22000,0.086,0.574,0.340
23000,0.087,0.536,0.377
24000,0.090,0.541,0.369
25000,0.098,0.529,0.373
26000,0.103,0.551,0.346
27000,0.098,0.561,0.341
28000,0.115,0.541,0.344
29000,0.126,0.526,0.348
30000,0.149,0.485,0.366
31000,0.141,0.477,0.382
32000,0.130,0.479,0.391
33000,0.121,0.472,0.407
34000,0.136,0.471,0.393
35000,0.152,0.473,0.375
36000,0.168,0.467,0.365
37000,0.172,0.440,0.388
38000,0.186,0.402,0.412
39000,0.205,0.381,0.414
40000,0.208,0.384,0.408
41000,0.220,0.370,0.410
42000,0.214,0.343,0.443
43000,0.201,0.352,0.447
44000,0.224,0.355,0.421
45000,0.211,0.356,0.433
46000,0.207,0.342,0.451
47000,0.211,0.354,0.435
48000,0.217,0.349,0.434
49000,0.233,0.341,0.426
50000,0.220,0.326,0.454
51000,0.235,0.311,0.454
52000,0.227,0.276,0.497
53000,0.289,0.263,0.448
54000,0.282,0.251,0.467
55000,0.318,0.252,0.430
56000,0.314,0.264,0.422
57000,0.340,0.251,0.409
58000,0.307,0.247,0.446
59000,0.329,0.245,0.426
60000,0.327,0.204,0.469
61000,0.333,0.218,0.449
62000,0.351,0.230,0.419
63000,0.366,0.201,0.433
64000,0.386,0.191,0.423
65000,0.359,0.186,0.455
66000,0.405,0.189,0.406
67000,0.431,0.188,0.381
68000,0.433,0.183,0.384
69000,0.425,0.174,0.401
70000,0.467,0.134,0.399
71000,0.455,0.130,0.415
72000,0.469,0.115,0.416
73000,0.475,0.121,0.404
74000,0.497,0.112,0.391
75000,0.504,0.110,0.386
76000,0.506,0.115,0.379
77000,0.524,0.107,0.369
78000,0.512,0.114,0.374
79000,0.519,0.096,0.385
80000,0.515,0.091,0.394
81000,0.518,0.102,0.380
82000,0.544,0.099,0.357
83000,0.559,0.084,0.357
84000,0.548,0.083,0.369
85000,0.566,0.075,0.359
86000,0.580,0.073,0.347
87000,0.591,0.059,0.350
88000,0.607,0.074,0.319
89000,0.614,0.060,0.326
90000,0.620,0.079,0.301
91000,0.617,0.078,0.305
92000,0.605,0.062,0.333
93000,0.633,0.056,0.311
94000,0.634,0.059,0.307
95000,0.664,0.047,0.289
96000,0.678,0.043,0.279
97000,0.687,0.030,0.283
98000,0.681,0.036,0.283
99000,0.677,0.051,0.272
100000,0.694,0.039,0.267
101000,0.706,0.025,0.269
102000,0.729,0.023,0.248
103000,0.753,0.028,0.219
104000,0.755,0.022,0.223
105000,0.748,0.022,0.230
106000,0.763,0.023,0.214
107000,0.779,0.020,0.201
108000,0.789,0.014,0.197
109000,0.786,0.009,0.205
110000,0.783,0.015,0.202
111000,0.797,0.014,0.189
112000,0.780,0.015,0.205
113000,0.793,0.012,0.195
114000,0.807,0.014,0.179
115000,0.805,0.016,0.179
116000,0.785,0.020,0.195
117000,0.766,0.021,0.213
118000,0.748,0.027,0.225
119000,0.786,0.019,0.195
120000,0.791,0.015,0.194
121000,0.806,0.010,0.184
122000,0.801,0.015,0.184
123000,0.818,0.016,0.166
124000,0.854,0.011,0.135
125000,0.858,0.007,0.135
126000,0.855,0.007,0.138
127000,0.849,0.012,0.139
128000,0.858,0.006,0.136
129000,0.878,0.005,0.117
130000,0.885,0.009,0.106
131000,0.885,0.006,0.109
132000,0.879,0.009,0.112
133000,0.881,0.005,0.114
134000,0.871,0.004,0.125
135000,0.879,0.005,0.116
136000,0.888,0.005,0.107
137000,0.894,0.002,0.104
138000,0.898,0.002,0.100
139000,0.915,0.002,0.083
140000,0.909,0.000,0.091
141000,0.902,0.003,0.095
142000,0.915,0.003,0.082
143000,0.925,0.003,0.072
144000,0.916,0.006,0.078
145000,0.911,0.007,0.082
146000,0.888,0.004,0.108
147000,0.884,0.005,0.111
148000,0.883,0.010,0.107
149000,0.882,0.007,0.111
150000,0.879,0.010,0.111
151000,0.870,0.008,0.122
152000,0.889,0.004,0.107
153000,0.898,0.006,0.096
154000,0.905,0.004,0.091
155000,0.912,0.004,0.084
156000,0.923,0.001,0.076
157000,0.937,0.000,0.063
158000,0.952,0.000,0.048
159000,0.947,0.000,0.053
160000,0.950,0.002,0.048
161000,0.948,0.000,0.052
162000,0.957,0.000,0.043
163000,0.963,0.001,0.036
164000,0.960,0.002,0.038
165000,0.971,0.001,0.028
166000,0.978,0.001,0.021
167000,0.976,0.000,0.024
168000,0.977,0.000,0.023
169000,0.978,0.000,0.022
170000,0.981,0.000,0.019
171000,0.986,0.000,0.014
172000,0.981,0.000,0.019
173000,0.983,0.000,0.017
174000,0.987,0.000,0.013
175000,0.988,0.000,0.012
176000,0.989,0.000,0.011
177000,0.988,0.000,0.012
178000,0.990,0.000,0.010
179000,0.989,0.000,0.011
180000,0.991,0.000,0.009
181000,0.991,0.000,0.009
182000,0.996,0.000,0.004
183000,0.997,0.000,0.003
184000,1.000,0.000,0.000
