time,n_A+p,n_B,n_AB
1000,0.030,0.953,0.017
2000,0.030,0.946,0.024
3000,0.030,0.938,0.032
4000,0.031,0.934,0.035
5000,0.031,0.932,0.037
6000,0.030,0.927,0.043
7000,0.032,0.925,0.043
8000,0.039,0.912,0.049
9000,0.033,0.920,0.047
10000,0.032,0.921,0.047
11000,0.037,0.915,0.048
12000,0.035,0.913,0.052
13000,0.037,0.909,0.054
14000,0.035,0.911,0.054
15000,0.039,0.906,0.055
16000,0.037,0.900,0.063
17000,0.036,0.916,0.048
18000,0.034,0.927,0.039
19000,0.037,0.921,0.042
20000,0.034,0.919,0.047
21000,0.032,0.926,0.042
22000,0.035,0.900,0.065
23000,0.034,0.916,0.050
24000,0.031,0.918,0.051
25000,0.033,0.931,0.036
26000,0.032,0.927,0.041
27000,0.034,0.919,0.047
28000,0.036,0.906,0.058
29000,0.035,0.906,0.059
30000,0.035,0.888,0.077
31000,0.038,0.894,0.068
32000,0.035,0.898,0.067
33000,0.033,0.914,0.053
34000,0.033,0.917,0.050
35000,0.034,0.919,0.047
36000,0.036,0.915,0.049
37000,0.032,0.933,0.035
38000,0.035,0.926,0.039
39000,0.031,0.920,0.049
40000,0.031,0.916,0.053
41000,0.033,0.904,0.063
42000,0.034,0.915,0.051
43000,0.032,0.906,0.062
44000,0.034,0.905,0.061
45000,0.037,0.917,0.046
46000,0.037,0.906,0.057
47000,0.036,0.916,0.048
48000,0.035,0.911,0.054
49000,0.035,0.919,0.046
50000,0.038,0.914,0.048
51000,0.033,0.915,0.052
52000,0.034,0.912,0.054
53000,0.034,0.926,0.040
54000,0.036,0.920,0.044
55000,0.038,0.932,0.030
56000,0.034,0.939,0.027
57000,0.032,0.923,0.045
58000,0.031,0.923,0.046
59000,0.030,0.929,0.041
60000,0.031,0.930,0.039
61000,0.031,0.926,0.043
62000,0.034,0.918,0.048
63000,0.032,0.905,0.063
64000,0.034,0.923,0.043
65000,0.036,0.904,0.060
66000,0.036,0.899,0.065
67000,0.031,0.877,0.092
68000,0.032,0.897,0.071
69000,0.037,0.898,0.065
70000,0.033,0.912,0.055
71000,0.035,0.917,0.048
72000,0.032,0.925,0.043
