time,n_A+p,n_B,n_AB
1000,0.030,0.934,0.036
2000,0.030,0.880,0.090
3000,0.033,0.818,0.149
4000,0.037,0.758,0.205
5000,0.038,0.662,0.300
6000,0.044,0.560,0.396
7000,0.057,0.466,0.477
8000,0.062,0.421,0.517
9000,0.081,0.340,0.579
10000,0.098,0.284,0.618
11000,0.110,0.247,0.643
12000,0.126,0.236,0.638
13000,0.134,0.203,0.663
14000,0.143,0.181,0.676
15000,0.158,0.162,0.680
16000,0.162,0.135,0.703
17000,0.170,0.133,0.697
18000,0.193,0.124,0.683
19000,0.194,0.120,0.686
20000,0.187,0.127,0.686
21000,0.198,0.124,0.678
22000,0.212,0.111,0.677
23000,0.246,0.079,0.675
24000,0.260,0.068,0.672
25000,0.245,0.074,0.681
26000,0.238,0.092,0.670
27000,0.220,0.091,0.689
28000,0.226,0.076,0.698
29000,0.215,0.091,0.694
30000,0.199,0.097,0.704
31000,0.214,0.107,0.679
32000,0.214,0.095,0.691
33000,0.216,0.111,0.673
34000,0.211,0.114,0.675
35000,0.202,0.093,0.705
36000,0.202,0.090,0.708
37000,0.209,0.089,0.702
38000,0.188,0.099,0.713
39000,0.194,0.110,0.696
40000,0.190,0.115,0.695
41000,0.185,0.110,0.705
42000,0.196,0.144,0.660
43000,0.200,0.129,0.671
44000,0.213,0.108,0.679
45000,0.166,0.109,0.725
46000,0.178,0.108,0.714
47000,0.176,0.118,0.706
48000,0.167,0.113,0.720
49000,0.179,0.102,0.719
50000,0.173,0.112,0.715
51000,0.180,0.147,0.673
52000,0.174,0.135,0.691
53000,0.171,0.129,0.700
54000,0.167,0.129,0.704
55000,0.158,0.139,0.703
56000,0.171,0.127,0.702
57000,0.169,0.132,0.699
58000,0.190,0.112,0.698
59000,0.200,0.102,0.698
60000,0.197,0.108,0.695
61000,0.187,0.114,0.699
62000,0.187,0.122,0.691
63000,0.197,0.125,0.678
64000,0.194,0.131,0.675
65000,0.176,0.122,0.702
66000,0.167,0.120,0.713
67000,0.162,0.106,0.732
68000,0.189,0.127,0.684
69000,0.188,0.121,0.691
70000,0.187,0.133,0.680
71000,0.183,0.142,0.675
72000,0.177,0.124,0.699
73000,0.154,0.119,0.727
74000,0.169,0.111,0.720
75000,0.176,0.101,0.723
76000,0.201,0.099,0.700
77000,0.195,0.112,0.693
78000,0.193,0.117,0.690
79000,0.181,0.116,0.703
80000,0.180,0.125,0.695
81000,0.184,0.122,0.694
82000,0.172,0.118,0.710
83000,0.156,0.129,0.715
84000,0.167,0.128,0.705
85000,0.164,0.131,0.705
86000,0.156,0.101,0.743
87000,0.148,0.123,0.729
88000,0.165,0.141,0.694
89000,0.175,0.128,0.697
90000,0.181,0.121,0.698
91000,0.175,0.122,0.703
92000,0.182,0.140,0.678
93000,0.171,0.140,0.689
94000,0.178,0.132,0.690
95000,0.163,0.122,0.715
96000,0.171,0.122,0.707
97000,0.179,0.101,0.720
98000,0.186,0.114,0.700
99000,0.174,0.124,0.702
100000,0.169,0.128,0.703
101000,0.167,0.138,0.695
102000,0.159,0.147,0.694
103000,0.145,0.147,0.708
104000,0.174,0.157,0.669
105000,0.184,0.146,0.670
106000,0.184,0.122,0.694
107000,0.174,0.130,0.696
108000,0.178,0.137,0.685
109000,0.163,0.149,0.688
110000,0.173,0.147,0.680
111000,0.171,0.153,0.676
112000,0.178,0.144,0.678
113000,0.160,0.139,0.701
114000,0.157,0.153,0.690
115000,0.157,0.151,0.692
116000,0.173,0.149,0.678
117000,0.151,0.156,0.693
118000,0.169,0.166,0.665
119000,0.164,0.175,0.661
120000,0.175,0.170,0.655
121000,0.160,0.154,0.686
122000,0.159,0.156,0.685
123000,0.148,0.152,0.700
124000,0.130,0.190,0.680
125000,0.146,0.157,0.697
126000,0.140,0.138,0.722
127000,0.162,0.125,0.713
128000,0.143,0.141,0.716
129000,0.150,0.123,0.727
130000,0.179,0.137,0.684
131000,0.181,0.118,0.701
132000,0.170,0.127,0.703
133000,0.140,0.122,0.738
134000,0.147,0.126,0.727
135000,0.165,0.139,0.696
136000,0.177,0.113,0.710
137000,0.174,0.099,0.727
138000,0.187,0.093,0.720
139000,0.167,0.099,0.734
140000,0.164,0.089,0.747
141000,0.175,0.103,0.722
142000,0.178,0.113,0.709
143000,0.189,0.119,0.692
144000,0.179,0.113,0.708
145000,0.167,0.108,0.725
146000,0.155,0.108,0.737
147000,0.154,0.119,0.727
148000,0.164,0.122,0.714
149000,0.160,0.129,0.711
150000,0.175,0.114,0.711
151000,0.183,0.124,0.693
152000,0.175,0.143,0.682
153000,0.184,0.141,0.675
154000,0.177,0.157,0.666
155000,0.162,0.143,0.695
156000,0.167,0.119,0.714
157000,0.172,0.134,0.694
158000,0.167,0.128,0.705
159000,0.172,0.122,0.706
160000,0.192,0.128,0.680
161000,0.190,0.122,0.688
162000,0.191,0.120,0.689
163000,0.204,0.122,0.674
164000,0.185,0.130,0.685
165000,0.204,0.125,0.671
166000,0.194,0.110,0.696
167000,0.191,0.111,0.698
168000,0.192,0.113,0.695
169000,0.177,0.114,0.709
170000,0.181,0.124,0.695
171000,0.183,0.125,0.692
172000,0.180,0.104,0.716
173000,0.197,0.103,0.700
174000,0.196,0.100,0.704
175000,0.196,0.105,0.699
176000,0.171,0.123,0.706
177000,0.187,0.105,0.708
178000,0.186,0.101,0.713
179000,0.186,0.110,0.704
180000,0.171,0.113,0.716
181000,0.184,0.125,0.691
182000,0.192,0.123,0.685
183000,0.214,0.124,0.662
184000,0.185,0.103,0.712
185000,0.188,0.103,0.709
186000,0.185,0.092,0.723
187000,0.180,0.102,0.718
188000,0.179,0.105,0.716
189000,0.207,0.097,0.696
190000,0.199,0.101,0.700
191000,0.204,0.101,0.695
192000,0.185,0.117,0.698
193000,0.196,0.133,0.671
194000,0.174,0.136,0.690
195000,0.177,0.127,0.696
196000,0.187,0.104,0.709
197000,0.186,0.113,0.701
198000,0.176,0.104,0.720
199000,0.181,0.109,0.710
200000,0.175,0.102,0.723
201000,0.191,0.109,0.700
202000,0.184,0.100,0.716
203000,0.188,0.116,0.696
204000,0.175,0.101,0.724
205000,0.176,0.103,0.721
206000,0.188,0.106,0.706
207000,0.192,0.113,0.695
208000,0.189,0.115,0.696
209000,0.189,0.126,0.685
210000,0.181,0.120,0.699
211000,0.172,0.110,0.718
212000,0.191,0.098,0.711
213000,0.184,0.115,0.701
214000,0.185,0.127,0.688
215000,0.193,0.119,0.688
216000,0.198,0.112,0.690
217000,0.189,0.111,0.700
218000,0.216,0.109,0.675
219000,0.192,0.127,0.681
220000,0.202,0.122,0.676
221000,0.180,0.148,0.672
222000,0.171,0.127,0.702
223000,0.166,0.147,0.687
224000,0.193,0.126,0.681
225000,0.190,0.119,0.691
226000,0.196,0.102,0.702
227000,0.191,0.115,0.694
228000,0.180,0.111,0.709
229000,0.163,0.118,0.719
230000,0.171,0.106,0.723
231000,0.183,0.113,0.704
232000,0.191,0.121,0.688
233000,0.186,0.114,0.700
234000,0.190,0.106,0.704
235000,0.175,0.128,0.697
236000,0.178,0.132,0.690
237000,0.162,0.132,0.706
238000,0.170,0.118,0.712
239000,0.177,0.099,0.724
240000,0.176,0.098,0.726
241000,0.176,0.092,0.732
242000,0.170,0.088,0.742
243000,0.165,0.118,0.717
244000,0.180,0.125,0.695
245000,0.190,0.112,0.698
246000,0.192,0.106,0.702
247000,0.189,0.119,0.692
248000,0.170,0.120,0.710
249000,0.192,0.129,0.679
250000,0.171,0.122,0.707
251000,0.192,0.121,0.687
252000,0.168,0.109,0.723
253000,0.176,0.133,0.691
254000,0.185,0.127,0.688
255000,0.176,0.116,0.708
256000,0.190,0.111,0.699
257000,0.190,0.123,0.687
258000,0.193,0.123,0.684
259000,0.199,0.125,0.676
260000,0.179,0.126,0.695
261000,0.204,0.123,0.673
262000,0.188,0.118,0.694
263000,0.187,0.118,0.695
264000,0.205,0.111,0.684
265000,0.219,0.099,0.682
266000,0.190,0.110,0.700
267000,0.179,0.110,0.711
268000,0.170,0.121,0.709
269000,0.174,0.115,0.711
270000,0.175,0.104,0.721
271000,0.192,0.105,0.703
272000,0.186,0.121,0.693
273000,0.194,0.121,0.685
274000,0.184,0.120,0.696
275000,0.187,0.114,0.699
276000,0.189,0.115,0.696
277000,0.172,0.107,0.721
278000,0.181,0.116,0.703
279000,0.175,0.122,0.703
280000,0.172,0.122,0.706
281000,0.176,0.114,0.710
282000,0.197,0.124,0.679
283000,0.202,0.104,0.694
284000,0.194,0.118,0.688
285000,0.195,0.109,0.696
286000,0.179,0.105,0.716
287000,0.158,0.117,0.725
288000,0.155,0.127,0.718
289000,0.155,0.127,0.718
290000,0.149,0.136,0.715
291000,0.163,0.124,0.713
292000,0.175,0.116,0.709
293000,0.182,0.109,0.709
294000,0.169,0.122,0.709
295000,0.201,0.112,0.687
296000,0.197,0.113,0.690
297000,0.177,0.138,0.685
298000,0.174,0.136,0.690
299000,0.176,0.138,0.686
300000,0.197,0.139,0.664
301000,0.203,0.138,0.659
302000,0.180,0.124,0.696
303000,0.172,0.125,0.703
304000,0.166,0.136,0.698
305000,0.188,0.131,0.681
306000,0.175,0.129,0.696
307000,0.180,0.130,0.690
308000,0.167,0.115,0.718
309000,0.177,0.129,0.694
310000,0.162,0.128,0.710
311000,0.179,0.122,0.699
312000,0.173,0.138,0.689
313000,0.172,0.128,0.700
314000,0.180,0.109,0.711
315000,0.173,0.114,0.713
316000,0.184,0.140,0.676
317000,0.181,0.123,0.696
318000,0.171,0.111,0.718
319000,0.167,0.118,0.715
320000,0.182,0.113,0.705
321000,0.174,0.106,0.720
322000,0.157,0.129,0.714
323000,0.170,0.137,0.693
324000,0.180,0.126,0.694
325000,0.184,0.115,0.701
326000,0.189,0.130,0.681
327000,0.183,0.131,0.686
328000,0.185,0.142,0.673
329000,0.170,0.119,0.711
330000,0.180,0.109,0.711
331000,0.172,0.113,0.715
332000,0.181,0.118,0.701
333000,0.163,0.097,0.740
334000,0.179,0.115,0.706
335000,0.192,0.106,0.702
336000,0.175,0.127,0.698
337000,0.163,0.117,0.720
338000,0.170,0.109,0.721
339000,0.177,0.119,0.704
340000,0.176,0.145,0.679
341000,0.167,0.119,0.714
342000,0.156,0.136,0.708
343000,0.177,0.124,0.699
344000,0.191,0.103,0.706
345000,0.192,0.106,0.702
346000,0.200,0.095,0.705
347000,0.205,0.093,0.702
348000,0.189,0.108,0.703
349000,0.164,0.130,0.706
350000,0.168,0.138,0.694
351000,0.193,0.125,0.682
352000,0.192,0.116,0.692
353000,0.178,0.115,0.707
354000,0.168,0.124,0.708
355000,0.175,0.126,0.699
356000,0.170,0.118,0.712
357000,0.182,0.109,0.709
358000,0.182,0.107,0.711
359000,0.177,0.109,0.714
360000,0.189,0.111,0.700
361000,0.179,0.109,0.712
362000,0.179,0.103,0.718
363000,0.180,0.117,0.703
364000,0.190,0.120,0.690
365000,0.175,0.115,0.710
366000,0.171,0.121,0.708
367000,0.182,0.112,0.706
368000,0.172,0.116,0.712
369000,0.171,0.128,0.701
370000,0.181,0.131,0.688
371000,0.198,0.123,0.679
372000,0.208,0.123,0.669
373000,0.192,0.123,0.685
374000,0.188,0.140,0.672
375000,0.183,0.148,0.669
376000,0.166,0.132,0.702
377000,0.175,0.109,0.716
378000,0.188,0.103,0.709
379000,0.176,0.103,0.721
380000,0.196,0.102,0.702
381000,0.165,0.105,0.730
382000,0.170,0.116,0.714
383000,0.174,0.120,0.706
384000,0.174,0.118,0.708
385000,0.178,0.117,0.705
386000,0.191,0.109,0.700
387000,0.179,0.106,0.715
388000,0.168,0.104,0.728
389000,0.176,0.114,0.710
390000,0.182,0.126,0.692
391000,0.169,0.133,0.698
392000,0.168,0.132,0.700
393000,0.175,0.132,0.693
394000,0.187,0.125,0.688
395000,0.192,0.112,0.696
396000,0.195,0.097,0.708
397000,0.184,0.104,0.712
398000,0.183,0.104,0.713
399000,0.178,0.108,0.714
400000,0.174,0.131,0.695
