time,n_A+p,n_B,n_AB
1000,0.030,0.941,0.029
2000,0.030,0.918,0.052
3000,0.032,0.889,0.079
4000,0.034,0.871,0.095
5000,0.034,0.855,0.111
6000,0.042,0.844,0.114
7000,0.042,0.821,0.137
8000,0.047,0.821,0.132
9000,0.047,0.800,0.153
10000,0.048,0.804,0.148
11000,0.048,0.816,0.136
12000,0.048,0.803,0.149
13000,0.048,0.800,0.152
14000,0.047,0.797,0.156
15000,0.055,0.796,0.149
16000,0.058,0.764,0.178
17000,0.055,0.777,0.168
18000,0.054,0.776,0.170
19000,0.051,0.787,0.162
20000,0.042,0.790,0.168
21000,0.047,0.807,0.146
22000,0.046,0.801,0.153
23000,0.037,0.811,0.152
24000,0.041,0.819,0.140
25000,0.041,0.803,0.156
26000,0.046,0.796,0.158
27000,0.052,0.792,0.156
28000,0.043,0.769,0.188
29000,0.049,0.777,0.174
30000,0.055,0.743,0.202
31000,0.058,0.752,0.190
32000,0.050,0.753,0.197
33000,0.055,0.780,0.165
34000,0.055,0.762,0.183
35000,0.055,0.746,0.199
36000,0.043,0.756,0.201
37000,0.054,0.767,0.179
38000,0.055,0.743,0.202
39000,0.073,0.729,0.198
40000,0.058,0.741,0.201
41000,0.057,0.744,0.199
42000,0.061,0.733,0.206
43000,0.064,0.710,0.226
44000,0.067,0.730,0.203
45000,0.059,0.719,0.222
46000,0.061,0.738,0.201
47000,0.057,0.777,0.166
48000,0.059,0.735,0.206
49000,0.051,0.752,0.197
50000,0.059,0.730,0.211
51000,0.059,0.748,0.193
52000,0.060,0.749,0.191
53000,0.056,0.766,0.178
54000,0.056,0.790,0.154
55000,0.053,0.786,0.161
56000,0.063,0.761,0.176
57000,0.069,0.722,0.209
58000,0.060,0.728,0.212
59000,0.057,0.735,0.208
60000,0.053,0.742,0.205
61000,0.063,0.726,0.211
62000,0.064,0.737,0.199
63000,0.061,0.747,0.192
64000,0.058,0.768,0.174
65000,0.057,0.748,0.195
66000,0.069,0.744,0.187
67000,0.060,0.716,0.224
68000,0.072,0.710,0.218
69000,0.079,0.704,0.217
70000,0.081,0.690,0.229
71000,0.071,0.686,0.243
72000,0.069,0.710,0.221
73000,0.077,0.691,0.232
74000,0.078,0.666,0.256
75000,0.080,0.679,0.241
76000,0.079,0.697,0.224
77000,0.079,0.671,0.250
78000,0.081,0.692,0.227
79000,0.078,0.694,0.228
80000,0.072,0.684,0.244
81000,0.090,0.652,0.258
82000,0.104,0.648,0.248
83000,0.099,0.610,0.291
84000,0.099,0.644,0.257
85000,0.098,0.606,0.296
86000,0.112,0.633,0.255
87000,0.099,0.649,0.252
88000,0.091,0.652,0.257
89000,0.098,0.655,0.247
90000,0.082,0.616,0.302
91000,0.089,0.637,0.274
92000,0.088,0.638,0.274
93000,0.095,0.641,0.264
94000,0.101,0.650,0.249
95000,0.117,0.628,0.255
96000,0.104,0.586,0.310
97000,0.120,0.585,0.295
98000,0.119,0.567,0.314
99000,0.118,0.561,0.321
100000,0.117,0.575,0.308
101000,0.117,0.562,0.321
102000,0.126,0.551,0.323
103000,0.132,0.543,0.325
104000,0.141,0.557,0.302
105000,0.137,0.549,0.314
106000,0.126,0.557,0.317
107000,0.134,0.546,0.320
108000,0.129,0.546,0.325
109000,0.138,0.569,0.293
110000,0.127,0.556,0.317
111000,0.145,0.548,0.307
112000,0.158,0.540,0.302
113000,0.146,0.536,0.318
114000,0.132,0.548,0.320
115000,0.128,0.563,0.309
116000,0.101,0.596,0.303
