time,n_A+p,n_B,n_AB
1000,0.030,0.928,0.042
2000,0.030,0.888,0.082
3000,0.032,0.805,0.163
4000,0.034,0.733,0.233
5000,0.043,0.628,0.329
6000,0.038,0.505,0.457
7000,0.038,0.385,0.577
8000,0.040,0.295,0.665
9000,0.046,0.208,0.746
10000,0.064,0.170,0.766
11000,0.067,0.118,0.815
12000,0.080,0.091,0.829
13000,0.069,0.075,0.856
14000,0.072,0.063,0.865
15000,0.070,0.048,0.882
16000,0.072,0.051,0.877
17000,0.081,0.058,0.861
18000,0.085,0.081,0.834
19000,0.081,0.063,0.856
20000,0.093,0.057,0.850
21000,0.095,0.044,0.861
22000,0.113,0.048,0.839
23000,0.114,0.043,0.843
24000,0.107,0.044,0.849
25000,0.099,0.053,0.848
26000,0.092,0.056,0.852
27000,0.104,0.054,0.842
28000,0.100,0.064,0.836
29000,0.096,0.065,0.839
30000,0.094,0.062,0.844
31000,0.095,0.060,0.845
32000,0.087,0.058,0.855
33000,0.080,0.058,0.862
34000,0.089,0.066,0.845
35000,0.087,0.065,0.848
36000,0.103,0.060,0.837
37000,0.089,0.048,0.863
38000,0.094,0.048,0.858
39000,0.101,0.048,0.851
40000,0.089,0.062,0.849
41000,0.103,0.061,0.836
42000,0.106,0.060,0.834
43000,0.109,0.051,0.840
44000,0.098,0.061,0.841
45000,0.115,0.061,0.824
46000,0.102,0.073,0.825
47000,0.091,0.061,0.848
48000,0.099,0.069,0.832
49000,0.095,0.062,0.843
50000,0.100,0.063,0.837
51000,0.094,0.061,0.845
52000,0.089,0.057,0.854
53000,0.087,0.057,0.856
54000,0.092,0.054,0.854
55000,0.084,0.036,0.880
56000,0.083,0.047,0.870
57000,0.090,0.047,0.863
58000,0.088,0.044,0.868
59000,0.091,0.031,0.878
60000,0.087,0.040,0.873
61000,0.100,0.050,0.850
62000,0.086,0.055,0.859
63000,0.094,0.043,0.863
64000,0.090,0.055,0.855
65000,0.099,0.063,0.838
66000,0.091,0.053,0.856
67000,0.093,0.052,0.855
68000,0.091,0.054,0.855
69000,0.085,0.049,0.866
70000,0.087,0.048,0.865
71000,0.093,0.048,0.859
72000,0.088,0.051,0.861
73000,0.085,0.058,0.857
74000,0.085,0.065,0.850
75000,0.088,0.053,0.859
76000,0.089,0.054,0.857
77000,0.081,0.050,0.869
78000,0.080,0.061,0.859
79000,0.071,0.069,0.860
80000,0.076,0.054,0.870
81000,0.085,0.063,0.852
82000,0.084,0.061,0.855
83000,0.099,0.058,0.843
84000,0.095,0.053,0.852
85000,0.090,0.055,0.855
86000,0.091,0.054,0.855
87000,0.090,0.043,0.867
88000,0.092,0.052,0.856
89000,0.076,0.049,0.875
90000,0.078,0.056,0.866
91000,0.077,0.064,0.859
92000,0.085,0.065,0.850
93000,0.092,0.065,0.843
94000,0.092,0.065,0.843
95000,0.092,0.055,0.853
96000,0.092,0.050,0.858
97000,0.087,0.066,0.847
98000,0.086,0.057,0.857
99000,0.096,0.067,0.837
100000,0.100,0.065,0.835
101000,0.107,0.056,0.837
102000,0.107,0.049,0.844
103000,0.100,0.046,0.854
104000,0.105,0.032,0.863
105000,0.123,0.038,0.839
106000,0.105,0.037,0.858
107000,0.102,0.035,0.863
108000,0.098,0.039,0.863
109000,0.097,0.042,0.861
110000,0.104,0.042,0.854
111000,0.112,0.043,0.845
112000,0.100,0.039,0.861
113000,0.105,0.051,0.844
114000,0.104,0.054,0.842
115000,0.108,0.050,0.842
116000,0.108,0.040,0.852
117000,0.113,0.034,0.853
118000,0.107,0.028,0.865
119000,0.102,0.032,0.866
120000,0.092,0.039,0.869
121000,0.098,0.045,0.857
122000,0.099,0.043,0.858
123000,0.096,0.043,0.861
124000,0.086,0.046,0.868
125000,0.080,0.050,0.870
126000,0.088,0.056,0.856
127000,0.080,0.056,0.864
128000,0.092,0.061,0.847
129000,0.100,0.045,0.855
130000,0.100,0.045,0.855
131000,0.091,0.050,0.859
132000,0.094,0.053,0.853
133000,0.081,0.050,0.869
134000,0.080,0.040,0.880
135000,0.079,0.049,0.872
136000,0.084,0.044,0.872
137000,0.083,0.054,0.863
138000,0.078,0.048,0.874
139000,0.083,0.047,0.870
140000,0.083,0.037,0.880
141000,0.088,0.046,0.866
142000,0.090,0.053,0.857
143000,0.084,0.048,0.868
144000,0.082,0.047,0.871
145000,0.093,0.048,0.859
146000,0.084,0.052,0.864
147000,0.094,0.057,0.849
148000,0.113,0.055,0.832
149000,0.085,0.051,0.864
150000,0.102,0.036,0.862
151000,0.096,0.031,0.873
152000,0.095,0.035,0.870
153000,0.096,0.046,0.858
154000,0.092,0.046,0.862
155000,0.086,0.043,0.871
156000,0.096,0.058,0.846
157000,0.091,0.061,0.848
158000,0.084,0.056,0.860
159000,0.083,0.046,0.871
160000,0.095,0.054,0.851
161000,0.098,0.048,0.854
162000,0.085,0.049,0.866
163000,0.073,0.058,0.869
164000,0.075,0.064,0.861
165000,0.081,0.078,0.841
166000,0.085,0.066,0.849
167000,0.075,0.056,0.869
168000,0.073,0.061,0.866
169000,0.065,0.054,0.881
170000,0.059,0.072,0.869
171000,0.075,0.061,0.864
172000,0.082,0.054,0.864
173000,0.092,0.052,0.856
174000,0.103,0.044,0.853
175000,0.116,0.053,0.831
176000,0.086,0.042,0.872
177000,0.093,0.047,0.860
178000,0.093,0.046,0.861
179000,0.094,0.045,0.861
180000,0.092,0.055,0.853
181000,0.079,0.057,0.864
182000,0.091,0.058,0.851
183000,0.090,0.057,0.853
184000,0.075,0.053,0.872
185000,0.082,0.047,0.871
186000,0.074,0.055,0.871
187000,0.066,0.064,0.870
188000,0.071,0.067,0.862
189000,0.078,0.050,0.872
190000,0.079,0.047,0.874
191000,0.088,0.037,0.875
192000,0.087,0.049,0.864
193000,0.083,0.035,0.882
194000,0.087,0.046,0.867
195000,0.093,0.049,0.858
196000,0.102,0.053,0.845
197000,0.103,0.050,0.847
198000,0.093,0.063,0.844
199000,0.087,0.060,0.853
200000,0.086,0.065,0.849
201000,0.093,0.061,0.846
202000,0.091,0.053,0.856
203000,0.089,0.067,0.844
204000,0.074,0.054,0.872
205000,0.081,0.052,0.867
206000,0.104,0.065,0.831
207000,0.091,0.064,0.845
208000,0.092,0.054,0.854
209000,0.103,0.059,0.838
210000,0.111,0.051,0.838
211000,0.093,0.057,0.850
212000,0.092,0.050,0.858
213000,0.090,0.046,0.864
214000,0.094,0.047,0.859
215000,0.097,0.050,0.853
216000,0.079,0.046,0.875
217000,0.076,0.062,0.862
218000,0.087,0.061,0.852
219000,0.091,0.053,0.856
220000,0.095,0.047,0.858
221000,0.109,0.049,0.842
222000,0.111,0.064,0.825
223000,0.098,0.053,0.849
224000,0.101,0.058,0.841
225000,0.097,0.064,0.839
226000,0.087,0.055,0.858
227000,0.088,0.059,0.853
228000,0.079,0.065,0.856
229000,0.081,0.074,0.845
230000,0.091,0.072,0.837
231000,0.081,0.061,0.858
232000,0.079,0.061,0.860
233000,0.072,0.049,0.879
234000,0.079,0.061,0.860
235000,0.092,0.052,0.856
236000,0.077,0.055,0.868
237000,0.092,0.047,0.861
238000,0.099,0.054,0.847
239000,0.106,0.052,0.842
240000,0.084,0.057,0.859
241000,0.086,0.050,0.864
242000,0.075,0.054,0.871
243000,0.082,0.056,0.862
244000,0.082,0.052,0.866
245000,0.088,0.057,0.855
246000,0.080,0.060,0.860
247000,0.081,0.058,0.861
248000,0.089,0.060,0.851
249000,0.100,0.051,0.849
250000,0.092,0.051,0.857
251000,0.093,0.049,0.858
252000,0.095,0.057,0.848
253000,0.092,0.049,0.859
