time,n_A+p,n_B,n_AB
1000,0.030,0.944,0.026
2000,0.030,0.931,0.039
3000,0.031,0.914,0.055
4000,0.035,0.883,0.082
5000,0.032,0.864,0.104
6000,0.038,0.835,0.127
7000,0.040,0.829,0.131
8000,0.043,0.830,0.127
9000,0.041,0.808,0.151
10000,0.035,0.804,0.161
11000,0.040,0.793,0.167
12000,0.036,0.803,0.161
13000,0.048,0.807,0.145
14000,0.048,0.813,0.139
15000,0.048,0.799,0.153
16000,0.048,0.778,0.174
17000,0.052,0.729,0.219
18000,0.049,0.719,0.232
19000,0.054,0.729,0.217
20000,0.056,0.738,0.206
21000,0.052,0.734,0.214
22000,0.049,0.737,0.214
23000,0.056,0.744,0.200
24000,0.057,0.737,0.206
25000,0.037,0.758,0.205
26000,0.049,0.731,0.220
27000,0.051,0.740,0.209
28000,0.047,0.752,0.201
29000,0.066,0.750,0.184
30000,0.055,0.722,0.223
31000,0.061,0.754,0.185
32000,0.058,0.753,0.189
33000,0.055,0.742,0.203
34000,0.060,0.728,0.212
35000,0.056,0.696,0.248
36000,0.067,0.678,0.255
37000,0.064,0.689,0.247
38000,0.074,0.689,0.237
39000,0.065,0.674,0.261
40000,0.074,0.667,0.259
41000,0.085,0.654,0.261
42000,0.077,0.662,0.261
43000,0.072,0.648,0.280
44000,0.084,0.646,0.270
45000,0.080,0.635,0.285
46000,0.086,0.614,0.300
47000,0.101,0.620,0.279
48000,0.104,0.611,0.285
49000,0.108,0.602,0.290
50000,0.098,0.586,0.316
51000,0.106,0.569,0.325
52000,0.108,0.588,0.304
53000,0.104,0.628,0.268
54000,0.091,0.646,0.263
55000,0.095,0.623,0.282
56000,0.105,0.612,0.283
57000,0.110,0.618,0.272
58000,0.100,0.590,0.310
59000,0.098,0.611,0.291
60000,0.097,0.619,0.284
61000,0.096,0.606,0.298
62000,0.094,0.591,0.315
63000,0.113,0.599,0.288
64000,0.119,0.582,0.299
65000,0.102,0.593,0.305
66000,0.132,0.574,0.294
67000,0.124,0.585,0.291
68000,0.132,0.558,0.310
69000,0.123,0.553,0.324
70000,0.116,0.571,0.313
71000,0.125,0.544,0.331
72000,0.125,0.560,0.315
73000,0.132,0.530,0.338
74000,0.136,0.494,0.370
75000,0.143,0.520,0.337
76000,0.148,0.494,0.358
77000,0.154,0.472,0.374
78000,0.165,0.483,0.352
79000,0.167,0.490,0.343
80000,0.154,0.480,0.366
81000,0.145,0.481,0.374
82000,0.156,0.499,0.345
83000,0.163,0.473,0.364
84000,0.168,0.492,0.340
85000,0.147,0.502,0.351
86000,0.150,0.508,0.342
87000,0.148,0.497,0.355
88000,0.167,0.476,0.357
89000,0.167,0.465,0.368
90000,0.197,0.431,0.372
91000,0.199,0.425,0.376
92000,0.183,0.435,0.382
93000,0.199,0.429,0.372
94000,0.192,0.425,0.383
95000,0.211,0.417,0.372
96000,0.219,0.398,0.383
97000,0.215,0.389,0.396
98000,0.254,0.367,0.379
99000,0.270,0.343,0.387
100000,0.271,0.300,0.429
101000,0.305,0.292,0.403
102000,0.324,0.266,0.410
103000,0.348,0.249,0.403
104000,0.370,0.230,0.400
105000,0.360,0.206,0.434
106000,0.400,0.206,0.394
107000,0.404,0.215,0.381
108000,0.392,0.195,0.413
109000,0.374,0.190,0.436
110000,0.398,0.185,0.417
111000,0.392,0.183,0.425
112000,0.450,0.181,0.369
113000,0.447,0.192,0.361
114000,0.475,0.165,0.360
115000,0.492,0.138,0.370
116000,0.520,0.123,0.357
117000,0.542,0.130,0.328
118000,0.565,0.105,0.330
119000,0.567,0.101,0.332
120000,0.576,0.083,0.341
121000,0.599,0.076,0.325
122000,0.603,0.087,0.310
123000,0.629,0.068,0.303
124000,0.672,0.058,0.270
125000,0.721,0.040,0.239
126000,0.712,0.041,0.247
127000,0.738,0.041,0.221
128000,0.757,0.028,0.215
129000,0.763,0.024,0.213
130000,0.763,0.030,0.207
131000,0.806,0.017,0.177
132000,0.820,0.013,0.167
133000,0.823,0.014,0.163
134000,0.853,0.011,0.136
135000,0.880,0.008,0.112
136000,0.919,0.007,0.074
137000,0.920,0.007,0.073
138000,0.898,0.011,0.091
139000,0.911,0.003,0.086
140000,0.919,0.003,0.078
141000,0.924,0.003,0.073
142000,0.926,0.002,0.072
143000,0.933,0.001,0.066
144000,0.936,0.001,0.063
145000,0.937,0.000,0.063
146000,0.947,0.002,0.051
147000,0.947,0.000,0.053
148000,0.971,0.000,0.029
149000,0.968,0.001,0.031
150000,0.968,0.000,0.032
151000,0.977,0.002,0.021
152000,0.986,0.001,0.013
153000,0.988,0.001,0.011
154000,0.984,0.000,0.016
155000,0.981,0.000,0.019
156000,0.984,0.000,0.016
157000,0.981,0.000,0.019
158000,0.985,0.000,0.015
159000,0.976,0.000,0.024
160000,0.983,0.000,0.017
161000,0.987,0.000,0.013
162000,0.986,0.000,0.014
163000,0.989,0.000,0.011
164000,0.985,0.000,0.015
165000,0.984,0.000,0.016
166000,0.986,0.000,0.014
167000,0.982,0.000,0.018
168000,0.990,0.000,0.010
169000,0.993,0.000,0.007
170000,0.990,0.000,0.010
171000,0.995,0.000,0.005
172000,0.998,0.000,0.002
173000,0.998,0.000,0.002
174000,0.997,0.000,0.003
175000,1.000,0.000,0.000
