time,n_A+p,n_B,n_AB
1000,0.031,0.953,0.016
2000,0.032,0.947,0.021
3000,0.035,0.933,0.032
4000,0.031,0.943,0.026
5000,0.034,0.931,0.035
6000,0.036,0.920,0.044
7000,0.031,0.928,0.041
8000,0.033,0.922,0.045
9000,0.034,0.931,0.035
10000,0.034,0.906,0.060
11000,0.035,0.927,0.038
12000,0.032,0.931,0.037
13000,0.031,0.930,0.039
14000,0.033,0.926,0.041
15000,0.035,0.930,0.035
16000,0.033,0.927,0.040
17000,0.033,0.916,0.051
18000,0.031,0.927,0.042
19000,0.033,0.934,0.033
20000,0.031,0.947,0.022
21000,0.031,0.937,0.032
22000,0.034,0.926,0.040
23000,0.030,0.923,0.047
24000,0.031,0.938,0.031
25000,0.033,0.944,0.023
26000,0.032,0.937,0.031
27000,0.034,0.933,0.033
28000,0.035,0.935,0.030
29000,0.035,0.919,0.046
30000,0.034,0.921,0.045
31000,0.035,0.936,0.029
32000,0.030,0.942,0.028
33000,0.032,0.940,0.028
34000,0.033,0.944,0.023
35000,0.030,0.935,0.035
36000,0.030,0.937,0.033
37000,0.031,0.937,0.032
38000,0.030,0.940,0.030
39000,0.030,0.945,0.025
40000,0.030,0.939,0.031
41000,0.031,0.944,0.025
42000,0.030,0.941,0.029
43000,0.032,0.926,0.042
44000,0.031,0.927,0.042
45000,0.036,0.928,0.036
46000,0.037,0.923,0.040
47000,0.034,0.918,0.048
48000,0.033,0.933,0.034
49000,0.031,0.935,0.034
50000,0.032,0.935,0.033
51000,0.033,0.931,0.036
52000,0.033,0.932,0.035
53000,0.034,0.940,0.026
54000,0.035,0.933,0.032
55000,0.035,0.932,0.033
56000,0.034,0.938,0.028
57000,0.032,0.933,0.035
58000,0.032,0.923,0.045
59000,0.032,0.931,0.037
60000,0.031,0.943,0.026
61000,0.031,0.940,0.029
62000,0.032,0.944,0.024
63000,0.033,0.947,0.020
64000,0.032,0.941,0.027
65000,0.031,0.936,0.033
66000,0.030,0.936,0.034
67000,0.033,0.917,0.050
68000,0.033,0.930,0.037
69000,0.032,0.922,0.046
70000,0.034,0.930,0.036
71000,0.034,0.935,0.031
72000,0.031,0.924,0.045
73000,0.034,0.928,0.038
74000,0.034,0.928,0.038
75000,0.034,0.934,0.032
76000,0.033,0.927,0.040
77000,0.032,0.932,0.036
78000,0.031,0.932,0.037
79000,0.033,0.933,0.034
80000,0.033,0.932,0.035
81000,0.032,0.922,0.046
82000,0.035,0.921,0.044
83000,0.036,0.924,0.040
84000,0.033,0.930,0.037
85000,0.031,0.938,0.031
86000,0.031,0.939,0.030
87000,0.032,0.937,0.031
88000,0.036,0.941,0.023
89000,0.033,0.945,0.022
90000,0.032,0.934,0.034
91000,0.031,0.931,0.038
92000,0.031,0.932,0.037
93000,0.032,0.931,0.037
94000,0.032,0.932,0.036
95000,0.032,0.939,0.029
96000,0.030,0.943,0.027
97000,0.031,0.938,0.031
98000,0.031,0.936,0.033
99000,0.032,0.940,0.028
100000,0.031,0.939,0.030
101000,0.032,0.935,0.033
102000,0.035,0.926,0.039
103000,0.037,0.915,0.048
104000,0.032,0.916,0.052
105000,0.035,0.917,0.048
106000,0.035,0.928,0.037
107000,0.034,0.928,0.038
108000,0.032,0.923,0.045
109000,0.034,0.924,0.042
110000,0.035,0.933,0.032
111000,0.036,0.924,0.040
112000,0.034,0.929,0.037
113000,0.034,0.932,0.034
114000,0.032,0.931,0.037
115000,0.033,0.935,0.032
116000,0.031,0.933,0.036
117000,0.033,0.923,0.044
118000,0.031,0.918,0.051
119000,0.031,0.936,0.033
120000,0.033,0.921,0.046
121000,0.031,0.922,0.047
122000,0.031,0.940,0.029
123000,0.032,0.936,0.032
124000,0.031,0.937,0.032
125000,0.032,0.929,0.039
126000,0.032,0.924,0.044
127000,0.032,0.928,0.040
128000,0.034,0.928,0.038
129000,0.033,0.924,0.043
130000,0.032,0.928,0.040
131000,0.034,0.935,0.031
132000,0.033,0.938,0.029
133000,0.031,0.947,0.022
134000,0.032,0.935,0.033
135000,0.032,0.938,0.030
136000,0.035,0.927,0.038
137000,0.030,0.936,0.034
138000,0.032,0.929,0.039
139000,0.033,0.927,0.040
140000,0.032,0.934,0.034
141000,0.032,0.931,0.037
142000,0.031,0.933,0.036
143000,0.033,0.927,0.040
144000,0.031,0.940,0.029
145000,0.032,0.946,0.022
146000,0.032,0.941,0.027
147000,0.030,0.947,0.023
148000,0.031,0.941,0.028
149000,0.031,0.954,0.015
150000,0.031,0.949,0.020
151000,0.031,0.944,0.025
152000,0.031,0.929,0.040
153000,0.033,0.938,0.029
154000,0.031,0.935,0.034
155000,0.032,0.930,0.038
156000,0.034,0.927,0.039
157000,0.032,0.934,0.034
158000,0.032,0.921,0.047
159000,0.031,0.928,0.041
160000,0.033,0.924,0.043
161000,0.033,0.922,0.045
162000,0.031,0.933,0.036
163000,0.031,0.937,0.032
164000,0.034,0.933,0.033
165000,0.034,0.931,0.035
166000,0.034,0.932,0.034
167000,0.036,0.922,0.042
168000,0.034,0.926,0.040
169000,0.036,0.920,0.044
170000,0.035,0.922,0.043
171000,0.031,0.929,0.040
172000,0.033,0.936,0.031
173000,0.031,0.936,0.033
174000,0.032,0.938,0.030
175000,0.033,0.937,0.030
