time,n_A+p,n_B,n_AB
1000,0.030,0.947,0.023
2000,0.030,0.935,0.035
3000,0.034,0.927,0.039
4000,0.033,0.925,0.042
5000,0.037,0.906,0.057
6000,0.037,0.890,0.073
7000,0.033,0.900,0.067
8000,0.037,0.894,0.069
9000,0.039,0.879,0.082
10000,0.039,0.877,0.084
11000,0.034,0.876,0.090
12000,0.032,0.885,0.083
13000,0.034,0.881,0.085
14000,0.034,0.881,0.085
15000,0.033,0.887,0.080
16000,0.036,0.886,0.078
17000,0.036,0.873,0.091
18000,0.034,0.879,0.087
19000,0.035,0.887,0.078
20000,0.033,0.885,0.082
21000,0.036,0.879,0.085
22000,0.038,0.885,0.077
23000,0.036,0.895,0.069
24000,0.036,0.894,0.070
25000,0.036,0.876,0.088
26000,0.037,0.874,0.089
27000,0.040,0.865,0.095
28000,0.035,0.866,0.099
29000,0.035,0.876,0.089
30000,0.039,0.866,0.095
31000,0.038,0.867,0.095
32000,0.035,0.882,0.083
33000,0.038,0.878,0.084
34000,0.039,0.870,0.091
35000,0.034,0.878,0.088
36000,0.034,0.893,0.073
37000,0.034,0.899,0.067
38000,0.035,0.885,0.080
39000,0.033,0.888,0.079
40000,0.039,0.894,0.067
41000,0.035,0.883,0.082
42000,0.032,0.892,0.076
43000,0.030,0.894,0.076
44000,0.032,0.900,0.068
45000,0.036,0.896,0.068
46000,0.037,0.898,0.065
47000,0.036,0.887,0.077
48000,0.038,0.885,0.077
49000,0.038,0.901,0.061
50000,0.035,0.895,0.070
51000,0.032,0.886,0.082
52000,0.036,0.884,0.080
53000,0.043,0.886,0.071
54000,0.033,0.871,0.096
55000,0.039,0.867,0.094
56000,0.039,0.866,0.095
57000,0.039,0.867,0.094
58000,0.037,0.863,0.100
59000,0.037,0.862,0.101
60000,0.045,0.858,0.097
61000,0.041,0.860,0.099
62000,0.040,0.860,0.100
63000,0.040,0.848,0.112
64000,0.042,0.863,0.095
65000,0.038,0.860,0.102
66000,0.037,0.887,0.076
67000,0.039,0.888,0.073
68000,0.036,0.891,0.073
69000,0.033,0.877,0.090
70000,0.036,0.875,0.089
71000,0.038,0.858,0.104
72000,0.039,0.859,0.102
73000,0.036,0.858,0.106
74000,0.039,0.868,0.093
75000,0.044,0.865,0.091
76000,0.046,0.834,0.120
77000,0.038,0.862,0.100
78000,0.034,0.865,0.101
79000,0.035,0.867,0.098
80000,0.036,0.880,0.084
81000,0.041,0.888,0.071
82000,0.034,0.882,0.084
83000,0.032,0.880,0.088
84000,0.033,0.877,0.090
85000,0.038,0.854,0.108
86000,0.036,0.873,0.091
87000,0.041,0.861,0.098
88000,0.046,0.849,0.105
89000,0.041,0.846,0.113
90000,0.041,0.844,0.115
91000,0.040,0.867,0.093
92000,0.038,0.900,0.062
93000,0.036,0.876,0.088
94000,0.040,0.875,0.085
95000,0.036,0.869,0.095
96000,0.034,0.874,0.092
97000,0.038,0.874,0.088
98000,0.033,0.898,0.069
99000,0.037,0.890,0.073
100000,0.037,0.879,0.084
101000,0.034,0.881,0.085
102000,0.033,0.884,0.083
103000,0.035,0.890,0.075
104000,0.039,0.884,0.077
105000,0.036,0.896,0.068
106000,0.035,0.878,0.087
107000,0.033,0.876,0.091
108000,0.032,0.895,0.073
109000,0.033,0.890,0.077
110000,0.031,0.882,0.087
111000,0.035,0.887,0.078
112000,0.037,0.892,0.071
113000,0.036,0.889,0.075
114000,0.031,0.900,0.069
115000,0.035,0.882,0.083
116000,0.041,0.885,0.074
117000,0.037,0.885,0.078
118000,0.039,0.887,0.074
119000,0.033,0.884,0.083
120000,0.034,0.882,0.084
121000,0.036,0.889,0.075
122000,0.039,0.886,0.075
123000,0.039,0.861,0.100
124000,0.039,0.862,0.099
125000,0.041,0.865,0.094
126000,0.040,0.859,0.101
127000,0.041,0.866,0.093
128000,0.040,0.869,0.091
129000,0.040,0.867,0.093
130000,0.040,0.859,0.101
131000,0.039,0.869,0.092
132000,0.038,0.881,0.081
133000,0.043,0.860,0.097
134000,0.042,0.867,0.091
135000,0.040,0.872,0.088
136000,0.035,0.860,0.105
137000,0.049,0.854,0.097
138000,0.043,0.846,0.111
139000,0.048,0.847,0.105
140000,0.040,0.861,0.099
141000,0.039,0.861,0.100
142000,0.046,0.861,0.093
143000,0.043,0.867,0.090
144000,0.045,0.861,0.094
145000,0.046,0.856,0.098
146000,0.038,0.870,0.092
147000,0.038,0.881,0.081
148000,0.041,0.890,0.069
149000,0.044,0.868,0.088
150000,0.040,0.864,0.096
151000,0.039,0.856,0.105
152000,0.037,0.869,0.094
153000,0.038,0.879,0.083
154000,0.037,0.898,0.065
155000,0.035,0.883,0.082
156000,0.033,0.882,0.085
157000,0.042,0.874,0.084
158000,0.043,0.864,0.093
159000,0.041,0.861,0.098
160000,0.042,0.873,0.085
161000,0.040,0.870,0.090
162000,0.037,0.883,0.080
163000,0.037,0.881,0.082
164000,0.041,0.871,0.088
165000,0.042,0.867,0.091
166000,0.042,0.862,0.096
167000,0.038,0.861,0.101
168000,0.033,0.872,0.095
169000,0.032,0.873,0.095
170000,0.037,0.883,0.080
171000,0.037,0.874,0.089
172000,0.039,0.874,0.087
173000,0.036,0.869,0.095
174000,0.040,0.843,0.117
175000,0.040,0.844,0.116
176000,0.046,0.855,0.099
177000,0.041,0.855,0.104
178000,0.040,0.833,0.127
179000,0.051,0.843,0.106
180000,0.057,0.826,0.117
181000,0.051,0.817,0.132
182000,0.052,0.808,0.140
183000,0.041,0.816,0.143
184000,0.047,0.827,0.126
185000,0.043,0.854,0.103
186000,0.040,0.881,0.079
187000,0.043,0.865,0.092
188000,0.043,0.871,0.086
189000,0.040,0.879,0.081
190000,0.039,0.868,0.093
191000,0.040,0.868,0.092
192000,0.043,0.871,0.086
193000,0.039,0.849,0.112
194000,0.036,0.850,0.114
195000,0.041,0.847,0.112
196000,0.045,0.850,0.105
197000,0.053,0.846,0.101
198000,0.045,0.854,0.101
199000,0.047,0.851,0.102
200000,0.046,0.844,0.110
201000,0.046,0.819,0.135
202000,0.037,0.858,0.105
203000,0.036,0.849,0.115
204000,0.034,0.875,0.091
205000,0.036,0.881,0.083
206000,0.035,0.886,0.079
207000,0.034,0.881,0.085
208000,0.033,0.886,0.081
209000,0.035,0.896,0.069
210000,0.033,0.909,0.058
211000,0.032,0.910,0.058
212000,0.034,0.897,0.069
213000,0.035,0.910,0.055
214000,0.035,0.909,0.056
215000,0.035,0.904,0.061
216000,0.032,0.893,0.075
217000,0.038,0.878,0.084
218000,0.045,0.850,0.105
219000,0.040,0.841,0.119
220000,0.046,0.840,0.114
221000,0.053,0.852,0.095
222000,0.047,0.839,0.114
223000,0.041,0.864,0.095
224000,0.041,0.859,0.100
225000,0.043,0.847,0.110
226000,0.036,0.861,0.103
227000,0.040,0.858,0.102
228000,0.043,0.872,0.085
229000,0.043,0.852,0.105
230000,0.040,0.863,0.097
231000,0.039,0.863,0.098
232000,0.037,0.873,0.090
233000,0.042,0.849,0.109
234000,0.042,0.852,0.106
235000,0.035,0.859,0.106
236000,0.048,0.869,0.083
237000,0.044,0.850,0.106
238000,0.039,0.839,0.122
239000,0.046,0.839,0.115
240000,0.043,0.858,0.099
241000,0.035,0.875,0.090
242000,0.035,0.873,0.092
243000,0.037,0.856,0.107
244000,0.034,0.878,0.088
