time,n_A+p,n_B,n_AB
1000,0.030,0.947,0.023
2000,0.031,0.935,0.034
3000,0.032,0.918,0.050
4000,0.032,0.893,0.075
5000,0.036,0.898,0.066
6000,0.033,0.894,0.073
7000,0.037,0.912,0.051
8000,0.035,0.880,0.085
9000,0.038,0.893,0.069
10000,0.037,0.884,0.079
11000,0.038,0.877,0.085
12000,0.038,0.869,0.093
13000,0.041,0.876,0.083
14000,0.040,0.891,0.069
15000,0.035,0.886,0.079
16000,0.034,0.889,0.077
17000,0.037,0.883,0.080
18000,0.041,0.874,0.085
19000,0.035,0.890,0.075
20000,0.036,0.878,0.086
21000,0.037,0.901,0.062
22000,0.032,0.905,0.063
23000,0.039,0.891,0.070
24000,0.035,0.890,0.075
25000,0.037,0.897,0.066
26000,0.040,0.902,0.058
27000,0.040,0.894,0.066
28000,0.040,0.874,0.086
29000,0.042,0.865,0.093
30000,0.038,0.854,0.108
31000,0.033,0.849,0.118
32000,0.032,0.869,0.099
33000,0.040,0.869,0.091
34000,0.033,0.872,0.095
35000,0.038,0.877,0.085
36000,0.038,0.875,0.087
37000,0.037,0.887,0.076
38000,0.038,0.882,0.080
39000,0.039,0.890,0.071
40000,0.042,0.892,0.066
41000,0.038,0.884,0.078
42000,0.037,0.894,0.069
43000,0.040,0.897,0.063
44000,0.042,0.871,0.087
45000,0.042,0.874,0.084
46000,0.038,0.888,0.074
47000,0.048,0.888,0.064
48000,0.042,0.895,0.063
49000,0.037,0.882,0.081
50000,0.035,0.886,0.079
51000,0.036,0.895,0.069
52000,0.035,0.886,0.079
53000,0.034,0.892,0.074
54000,0.038,0.888,0.074
55000,0.037,0.902,0.061
56000,0.031,0.918,0.051
57000,0.031,0.911,0.058
58000,0.034,0.921,0.045
59000,0.032,0.914,0.054
60000,0.032,0.910,0.058
61000,0.033,0.899,0.068
62000,0.035,0.897,0.068
63000,0.038,0.893,0.069
64000,0.037,0.893,0.070
65000,0.041,0.882,0.077
66000,0.036,0.869,0.095
67000,0.041,0.877,0.082
68000,0.032,0.886,0.082
69000,0.033,0.893,0.074
70000,0.032,0.906,0.062
71000,0.033,0.898,0.069
72000,0.036,0.900,0.064
73000,0.035,0.892,0.073
74000,0.033,0.876,0.091
75000,0.031,0.898,0.071
76000,0.033,0.898,0.069
77000,0.032,0.906,0.062
78000,0.033,0.913,0.054
79000,0.035,0.903,0.062
80000,0.039,0.907,0.054
81000,0.032,0.898,0.070
82000,0.036,0.901,0.063
83000,0.038,0.893,0.069
84000,0.039,0.902,0.059
85000,0.032,0.894,0.074
