time,n_A+p,n_B,n_AB
1000,0.031,0.951,0.018
2000,0.030,0.948,0.022
3000,0.032,0.951,0.017
4000,0.033,0.941,0.026
5000,0.031,0.939,0.030
6000,0.033,0.928,0.039
7000,0.034,0.929,0.037
8000,0.033,0.932,0.035
9000,0.032,0.937,0.031
10000,0.031,0.931,0.038
11000,0.032,0.940,0.028
12000,0.031,0.935,0.034
13000,0.031,0.923,0.046
14000,0.033,0.927,0.040
15000,0.034,0.932,0.034
16000,0.033,0.927,0.040
17000,0.034,0.937,0.029
18000,0.033,0.920,0.047
19000,0.031,0.934,0.035
20000,0.031,0.940,0.029
21000,0.033,0.946,0.021
22000,0.033,0.945,0.022
23000,0.033,0.949,0.018
24000,0.032,0.934,0.034
25000,0.033,0.926,0.041
26000,0.032,0.934,0.034
27000,0.034,0.936,0.030
28000,0.035,0.940,0.025
29000,0.038,0.936,0.026
30000,0.034,0.938,0.028
31000,0.031,0.949,0.020
32000,0.032,0.939,0.029
33000,0.031,0.937,0.032
34000,0.032,0.949,0.019
35000,0.033,0.944,0.023
36000,0.030,0.952,0.018
37000,0.032,0.947,0.021
38000,0.031,0.935,0.034
39000,0.036,0.927,0.037
40000,0.034,0.923,0.043
41000,0.034,0.934,0.032
42000,0.035,0.933,0.032
43000,0.035,0.939,0.026
44000,0.032,0.951,0.017
45000,0.033,0.937,0.030
46000,0.033,0.929,0.038
47000,0.032,0.936,0.032
48000,0.033,0.931,0.036
49000,0.035,0.915,0.050
50000,0.036,0.920,0.044
51000,0.034,0.926,0.040
52000,0.033,0.923,0.044
53000,0.032,0.920,0.048
54000,0.033,0.937,0.030
55000,0.030,0.932,0.038
56000,0.032,0.936,0.032
57000,0.033,0.939,0.028
58000,0.032,0.939,0.029
59000,0.031,0.947,0.022
60000,0.031,0.945,0.024
61000,0.031,0.945,0.024
62000,0.032,0.948,0.020
63000,0.031,0.947,0.022
64000,0.031,0.944,0.025
65000,0.030,0.940,0.030
66000,0.033,0.934,0.033
67000,0.033,0.942,0.025
68000,0.031,0.948,0.021
69000,0.031,0.928,0.041
70000,0.031,0.951,0.018
71000,0.032,0.940,0.028
72000,0.034,0.925,0.041
73000,0.033,0.928,0.039
74000,0.031,0.936,0.033
75000,0.032,0.934,0.034
76000,0.032,0.928,0.040
77000,0.035,0.927,0.038
78000,0.035,0.912,0.053
79000,0.034,0.922,0.044
80000,0.037,0.935,0.028
