time,n_A+p,n_B,n_AB
100,0.367,0.416,0.217
200,0.306,0.324,0.370
300,0.278,0.327,0.394
400,0.260,0.294,0.446
500,0.257,0.254,0.489
600,0.245,0.214,0.541
700,0.232,0.177,0.590
800,0.214,0.159,0.627
900,0.214,0.147,0.639
1000,0.196,0.141,0.664
1100,0.202,0.125,0.673
1200,0.199,0.144,0.657
1300,0.199,0.119,0.682
1400,0.190,0.138,0.673
1500,0.177,0.128,0.694
1600,0.177,0.125,0.697
1700,0.190,0.131,0.679
1800,0.183,0.113,0.703
1900,0.159,0.122,0.719
2000,0.177,0.125,0.697
2100,0.147,0.171,0.682
2200,0.159,0.183,0.657
2300,0.153,0.180,0.667
2400,0.153,0.174,0.673
2500,0.135,0.180,0.685
2600,0.125,0.156,0.719
2700,0.135,0.153,0.713
2800,0.128,0.138,0.734
2900,0.110,0.153,0.737
3000,0.122,0.159,0.719
3100,0.113,0.187,0.700
3200,0.086,0.193,0.722
3300,0.086,0.211,0.703
3400,0.086,0.214,0.700
3500,0.073,0.226,0.700
3600,0.061,0.242,0.697
3700,0.064,0.202,0.734
3800,0.058,0.193,0.749
3900,0.070,0.159,0.771
4000,0.089,0.144,0.768
4100,0.113,0.147,0.740
4200,0.125,0.138,0.737
4300,0.107,0.138,0.755
4400,0.113,0.159,0.728
4500,0.110,0.147,0.743
4600,0.119,0.168,0.713
4700,0.131,0.190,0.679
4800,0.110,0.177,0.713
4900,0.095,0.177,0.728
5000,0.092,0.190,0.719
5100,0.101,0.190,0.709
5200,0.098,0.190,0.713
5300,0.125,0.177,0.697
5400,0.128,0.177,0.694
5500,0.104,0.177,0.719
5600,0.147,0.150,0.703
5700,0.150,0.168,0.682
5800,0.150,0.187,0.664
5900,0.159,0.174,0.667
6000,0.144,0.183,0.673
6100,0.131,0.187,0.682
6200,0.101,0.183,0.716
6300,0.116,0.187,0.697
6400,0.128,0.168,0.703
6500,0.150,0.150,0.700
6600,0.168,0.138,0.694
6700,0.174,0.150,0.676
6800,0.171,0.125,0.703
6900,0.177,0.131,0.691
7000,0.162,0.138,0.700
7100,0.156,0.144,0.700
7200,0.171,0.122,0.706
7300,0.180,0.131,0.688
7400,0.193,0.125,0.682
7500,0.187,0.135,0.679
7600,0.193,0.141,0.667
7700,0.168,0.144,0.688
7800,0.150,0.144,0.706
7900,0.153,0.162,0.685
8000,0.156,0.153,0.691
8100,0.162,0.147,0.691
8200,0.153,0.131,0.716
8300,0.144,0.113,0.743
8400,0.128,0.107,0.765
8500,0.147,0.110,0.743
8600,0.159,0.110,0.731
8700,0.144,0.141,0.716
8800,0.165,0.165,0.670
8900,0.147,0.156,0.697
9000,0.135,0.150,0.716
9100,0.131,0.147,0.722
9200,0.144,0.150,0.706
9300,0.147,0.128,0.725
9400,0.104,0.153,0.743
9500,0.089,0.156,0.755
9600,0.101,0.162,0.737
9700,0.110,0.165,0.725
9800,0.101,0.153,0.746
9900,0.153,0.138,0.709
10000,0.168,0.131,0.700
10100,0.150,0.159,0.691
10200,0.147,0.135,0.719
10300,0.131,0.156,0.713
10400,0.141,0.153,0.706
10500,0.144,0.131,0.725
10600,0.122,0.135,0.743
10700,0.107,0.177,0.716
10800,0.116,0.187,0.697
10900,0.095,0.193,0.713
11000,0.076,0.217,0.706
11100,0.076,0.193,0.731
11200,0.080,0.199,0.722
11300,0.073,0.202,0.725
11400,0.104,0.205,0.691
11500,0.089,0.214,0.697
11600,0.104,0.187,0.709
11700,0.101,0.196,0.703
11800,0.083,0.177,0.740
11900,0.076,0.165,0.758
12000,0.101,0.162,0.737
12100,0.131,0.144,0.725
12200,0.131,0.138,0.731
12300,0.113,0.147,0.740
12400,0.104,0.174,0.722
12500,0.125,0.180,0.694
12600,0.104,0.171,0.725
12700,0.080,0.153,0.768
12800,0.104,0.128,0.768
12900,0.101,0.128,0.771
13000,0.101,0.119,0.780
13100,0.086,0.147,0.768
13200,0.110,0.125,0.765
13300,0.107,0.150,0.743
13400,0.116,0.147,0.737
13500,0.119,0.141,0.740
13600,0.125,0.144,0.731
13700,0.098,0.144,0.758
13800,0.116,0.138,0.746
13900,0.138,0.141,0.722
14000,0.153,0.147,0.700
14100,0.128,0.147,0.725
14200,0.116,0.174,0.709
14300,0.098,0.125,0.777
14400,0.110,0.131,0.758
14500,0.125,0.122,0.752
14600,0.125,0.144,0.731
14700,0.119,0.141,0.740
14800,0.113,0.122,0.765
14900,0.107,0.159,0.734
15000,0.135,0.187,0.679
15100,0.147,0.174,0.679
15200,0.141,0.135,0.725
15300,0.174,0.128,0.697
15400,0.165,0.135,0.700
15500,0.174,0.135,0.691
15600,0.171,0.104,0.725
15700,0.153,0.101,0.746
15800,0.165,0.086,0.749
15900,0.183,0.119,0.697
16000,0.168,0.116,0.716
16100,0.168,0.110,0.722
16200,0.190,0.104,0.706
16300,0.180,0.095,0.725
16400,0.214,0.092,0.694
16500,0.214,0.104,0.682
16600,0.208,0.101,0.691
16700,0.190,0.080,0.731
16800,0.211,0.098,0.691
16900,0.211,0.104,0.685
17000,0.187,0.083,0.731
17100,0.196,0.089,0.716
17200,0.162,0.110,0.728
17300,0.141,0.122,0.737
17400,0.147,0.101,0.752
17500,0.119,0.098,0.783
17600,0.122,0.095,0.783
17700,0.135,0.104,0.761
17800,0.125,0.095,0.780
17900,0.113,0.122,0.765
18000,0.135,0.119,0.746
18100,0.119,0.104,0.777
18200,0.141,0.107,0.752
18300,0.153,0.092,0.755
18400,0.141,0.113,0.746
18500,0.128,0.147,0.725
18600,0.144,0.147,0.709
18700,0.138,0.135,0.728
18800,0.122,0.107,0.771
18900,0.138,0.119,0.743
19000,0.122,0.107,0.771
19100,0.110,0.116,0.774
19200,0.131,0.101,0.768
19300,0.131,0.119,0.749
19400,0.128,0.125,0.746
19500,0.113,0.150,0.737
19600,0.116,0.156,0.728
19700,0.141,0.128,0.731
19800,0.135,0.135,0.731
19900,0.138,0.119,0.743
20000,0.122,0.131,0.746
20100,0.125,0.131,0.743
20200,0.131,0.138,0.731
20300,0.153,0.119,0.728
20400,0.162,0.119,0.719
20500,0.156,0.141,0.703
20600,0.128,0.131,0.740
20700,0.128,0.107,0.765
20800,0.135,0.110,0.755
20900,0.131,0.122,0.746
21000,0.144,0.122,0.734
21100,0.128,0.128,0.743
21200,0.122,0.107,0.771
21300,0.116,0.135,0.749
21400,0.107,0.147,0.746
