time,n_A+p,n_B,n_AB,avg_entropy_simp
73000,0.426,0.112,0.463,0.496482
73500,0.438,0.054,0.508,0.448449
74000,0.488,0.012,0.500,0.402841
74500,0.562,0.037,0.401,0.434079
75000,0.541,0.045,0.413,0.450959
75500,0.483,0.107,0.409,0.498568
76000,0.397,0.087,0.517,0.480754
76500,0.442,0.099,0.459,0.486216
77000,0.483,0.045,0.471,0.440174
77500,0.541,0.070,0.388,0.439300
78000,0.413,0.103,0.483,0.498079
78500,0.318,0.207,0.475,0.522385
79000,0.347,0.153,0.500,0.492832
79500,0.277,0.145,0.579,0.473290
80000,0.380,0.132,0.488,0.498393
80500,0.326,0.161,0.512,0.516449
81000,0.310,0.178,0.512,0.510775
81500,0.430,0.083,0.488,0.471029
82000,0.430,0.107,0.463,0.485164
82500,0.467,0.074,0.459,0.454099
83000,0.438,0.095,0.467,0.491068
83500,0.347,0.128,0.525,0.507614
84000,0.475,0.095,0.430,0.490161
84500,0.442,0.058,0.500,0.445299
85000,0.388,0.054,0.558,0.427352
85500,0.475,0.062,0.463,0.479513
86000,0.554,0.058,0.388,0.451975
86500,0.612,0.025,0.364,0.399799
87000,0.616,0.033,0.351,0.405935
87500,0.529,0.050,0.421,0.445962
88000,0.496,0.070,0.434,0.467662
88500,0.521,0.054,0.426,0.451373
89000,0.479,0.107,0.413,0.488515
89500,0.545,0.045,0.409,0.434166
90000,0.661,0.033,0.306,0.388082
90500,0.649,0.041,0.310,0.379373
91000,0.591,0.029,0.380,0.411372
91500,0.674,0.000,0.326,0.354247
92000,0.715,0.012,0.273,0.346418
92500,0.731,0.012,0.256,0.329182
93000,0.711,0.004,0.285,0.350095
93500,0.736,0.021,0.244,0.316249
94000,0.694,0.012,0.293,0.370791
94500,0.702,0.025,0.273,0.375705
95000,0.740,0.017,0.244,0.339130
95500,0.682,0.017,0.302,0.370592
96000,0.665,0.029,0.306,0.395295
96500,0.756,0.017,0.227,0.277557
97000,0.806,0.000,0.194,0.209880
97500,0.715,0.004,0.281,0.322630
98000,0.756,0.008,0.236,0.312832
98500,0.657,0.021,0.322,0.391236
99000,0.612,0.008,0.380,0.396393
99500,0.599,0.045,0.355,0.426199
100000,0.690,0.025,0.285,0.348468
