time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.951,0.040
1000,0.012,0.881,0.107
1500,0.018,0.820,0.162
2000,0.043,0.722,0.235
2500,0.049,0.639,0.312
3000,0.076,0.661,0.263
3500,0.046,0.657,0.297
4000,0.052,0.566,0.382
4500,0.064,0.550,0.385
5000,0.073,0.529,0.398
5500,0.086,0.471,0.443
6000,0.153,0.352,0.495
6500,0.183,0.291,0.526
7000,0.156,0.294,0.550
7500,0.131,0.281,0.587
8000,0.183,0.303,0.514
8500,0.156,0.284,0.560
9000,0.156,0.287,0.557
9500,0.144,0.284,0.572
10000,0.156,0.321,0.523
10500,0.168,0.275,0.557
11000,0.141,0.324,0.535
11500,0.150,0.343,0.508
12000,0.171,0.284,0.544
12500,0.242,0.284,0.474
13000,0.177,0.275,0.547
13500,0.193,0.312,0.495
14000,0.190,0.242,0.569
14500,0.229,0.245,0.526
15000,0.245,0.229,0.526
15500,0.284,0.131,0.584
16000,0.266,0.174,0.560
16500,0.217,0.162,0.621
17000,0.239,0.193,0.569
17500,0.297,0.190,0.514
18000,0.263,0.171,0.566
18500,0.303,0.193,0.505
19000,0.385,0.147,0.468
19500,0.370,0.180,0.450
20000,0.391,0.135,0.474
20500,0.379,0.159,0.462
21000,0.388,0.199,0.413
21500,0.321,0.226,0.453
22000,0.318,0.202,0.480
22500,0.315,0.180,0.505
23000,0.336,0.168,0.495
23500,0.327,0.138,0.535
24000,0.327,0.144,0.529
24500,0.385,0.101,0.514
25000,0.367,0.095,0.538
25500,0.391,0.098,0.511
26000,0.431,0.098,0.471
26500,0.465,0.092,0.443
27000,0.520,0.061,0.419
27500,0.554,0.086,0.361
28000,0.523,0.073,0.404
28500,0.520,0.052,0.428
29000,0.538,0.061,0.401
29500,0.520,0.086,0.394
30000,0.557,0.064,0.379
30500,0.563,0.089,0.349
31000,0.569,0.046,0.385
31500,0.550,0.046,0.404
32000,0.523,0.058,0.419
32500,0.596,0.070,0.333
33000,0.612,0.049,0.339
33500,0.569,0.064,0.367
34000,0.547,0.024,0.428
34500,0.557,0.058,0.385
35000,0.569,0.080,0.352
35500,0.508,0.080,0.413
36000,0.431,0.073,0.495
36500,0.450,0.104,0.446
37000,0.388,0.119,0.492
37500,0.410,0.089,0.502
38000,0.422,0.113,0.465
38500,0.410,0.119,0.471
39000,0.407,0.089,0.505
39500,0.370,0.089,0.541
40000,0.413,0.128,0.459
40500,0.462,0.067,0.471
41000,0.450,0.086,0.465
41500,0.471,0.089,0.440
42000,0.453,0.089,0.459
42500,0.419,0.119,0.462
43000,0.352,0.165,0.483
43500,0.367,0.147,0.486
44000,0.394,0.131,0.474
44500,0.434,0.101,0.465
45000,0.468,0.055,0.477
45500,0.489,0.058,0.453
46000,0.419,0.092,0.489
46500,0.416,0.067,0.517
47000,0.410,0.131,0.459
47500,0.425,0.104,0.471
48000,0.431,0.080,0.489
48500,0.450,0.113,0.437
49000,0.385,0.095,0.520
49500,0.394,0.119,0.486
50000,0.294,0.171,0.535
50500,0.306,0.171,0.523
51000,0.312,0.162,0.526
51500,0.376,0.153,0.471
52000,0.382,0.162,0.456
52500,0.269,0.165,0.566
53000,0.291,0.144,0.566
53500,0.370,0.141,0.489
54000,0.370,0.125,0.505
54500,0.315,0.159,0.526
55000,0.336,0.174,0.489
55500,0.284,0.156,0.560
56000,0.330,0.138,0.532
56500,0.251,0.159,0.590
57000,0.287,0.174,0.538
57500,0.275,0.174,0.550
58000,0.260,0.199,0.541
58500,0.223,0.214,0.563
59000,0.196,0.223,0.581
59500,0.242,0.242,0.517
60000,0.205,0.229,0.566
60500,0.199,0.226,0.575
61000,0.196,0.254,0.550
61500,0.199,0.211,0.590
62000,0.226,0.220,0.554
62500,0.196,0.260,0.544
63000,0.205,0.257,0.538
63500,0.156,0.303,0.541
64000,0.190,0.272,0.538
64500,0.180,0.269,0.550
65000,0.168,0.251,0.581
65500,0.174,0.235,0.590
66000,0.208,0.272,0.520
66500,0.229,0.245,0.526
67000,0.263,0.187,0.550
67500,0.254,0.193,0.554
68000,0.260,0.159,0.581
68500,0.324,0.177,0.498
69000,0.349,0.153,0.498
69500,0.291,0.211,0.498
70000,0.373,0.153,0.474
70500,0.370,0.125,0.505
71000,0.373,0.153,0.474
71500,0.379,0.144,0.477
72000,0.364,0.116,0.520
72500,0.434,0.098,0.468
73000,0.401,0.135,0.465
73500,0.370,0.092,0.538
74000,0.382,0.116,0.502
74500,0.391,0.092,0.517
75000,0.422,0.086,0.492
75500,0.554,0.061,0.385
76000,0.606,0.040,0.355
76500,0.618,0.031,0.352
77000,0.584,0.061,0.355
77500,0.511,0.086,0.404
78000,0.468,0.055,0.477
78500,0.523,0.061,0.416
79000,0.456,0.083,0.462
79500,0.425,0.128,0.446
80000,0.437,0.128,0.434
80500,0.440,0.095,0.465
81000,0.471,0.080,0.450
81500,0.520,0.070,0.410
82000,0.492,0.067,0.440
82500,0.471,0.067,0.462
83000,0.483,0.073,0.443
83500,0.474,0.083,0.443
84000,0.431,0.095,0.474
84500,0.471,0.089,0.440
85000,0.404,0.119,0.477
85500,0.367,0.125,0.508
86000,0.343,0.147,0.511
86500,0.346,0.131,0.523
87000,0.379,0.113,0.508
87500,0.407,0.128,0.465
88000,0.394,0.116,0.489
88500,0.425,0.128,0.446
89000,0.394,0.125,0.480
89500,0.434,0.116,0.450
90000,0.431,0.135,0.434
90500,0.456,0.092,0.453
91000,0.422,0.125,0.453
91500,0.355,0.128,0.517
92000,0.355,0.135,0.511
92500,0.291,0.144,0.566
93000,0.260,0.153,0.587
93500,0.300,0.183,0.517
94000,0.343,0.122,0.535
94500,0.388,0.098,0.514
95000,0.370,0.080,0.550
95500,0.492,0.076,0.431
96000,0.376,0.061,0.563
96500,0.379,0.064,0.557
97000,0.373,0.107,0.520
97500,0.367,0.162,0.471
