time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.012,0.963,0.024
1500,0.009,0.957,0.034
2000,0.009,0.972,0.018
2500,0.015,0.917,0.067
3000,0.012,0.979,0.009
3500,0.021,0.933,0.046
4000,0.009,0.963,0.028
4500,0.009,0.966,0.024
5000,0.015,0.957,0.028
5500,0.018,0.945,0.037
6000,0.009,0.936,0.055
6500,0.009,0.896,0.095
7000,0.009,0.951,0.040
7500,0.012,0.939,0.049
8000,0.015,0.945,0.040
8500,0.012,0.954,0.034
9000,0.009,0.954,0.037
9500,0.009,0.917,0.073
10000,0.009,0.954,0.037
10500,0.009,0.972,0.018
11000,0.009,0.976,0.015
11500,0.009,0.957,0.034
12000,0.012,0.972,0.015
12500,0.009,0.982,0.009
13000,0.009,0.951,0.040
13500,0.009,0.969,0.021
14000,0.018,0.960,0.021
14500,0.009,0.945,0.046
15000,0.009,0.954,0.037
15500,0.009,0.933,0.058
16000,0.009,0.899,0.092
16500,0.009,0.933,0.058
17000,0.009,0.930,0.061
17500,0.018,0.911,0.070
18000,0.015,0.927,0.058
18500,0.018,0.954,0.028
19000,0.021,0.951,0.028
19500,0.015,0.954,0.031
20000,0.009,0.948,0.043
20500,0.018,0.927,0.055
21000,0.012,0.939,0.049
21500,0.012,0.936,0.052
22000,0.015,0.920,0.064
22500,0.012,0.936,0.052
23000,0.009,0.951,0.040
23500,0.009,0.963,0.028
24000,0.009,0.976,0.015
24500,0.009,0.969,0.021
25000,0.015,0.930,0.055
25500,0.018,0.908,0.073
26000,0.018,0.908,0.073
26500,0.021,0.872,0.107
27000,0.018,0.896,0.086
27500,0.012,0.896,0.092
28000,0.021,0.911,0.067
28500,0.015,0.920,0.064
29000,0.012,0.942,0.046
29500,0.018,0.942,0.040
30000,0.015,0.942,0.043
30500,0.012,0.936,0.052
31000,0.009,0.954,0.037
31500,0.012,0.957,0.031
32000,0.009,0.963,0.028
32500,0.009,0.939,0.052
33000,0.009,0.945,0.046
33500,0.009,0.930,0.061
34000,0.012,0.924,0.064
34500,0.009,0.927,0.064
35000,0.009,0.920,0.070
35500,0.015,0.924,0.061
36000,0.009,0.945,0.046
36500,0.009,0.939,0.052
37000,0.009,0.920,0.070
37500,0.012,0.911,0.076
38000,0.015,0.957,0.028
38500,0.018,0.936,0.046
39000,0.012,0.942,0.046
39500,0.015,0.924,0.061
40000,0.018,0.939,0.043
40500,0.028,0.914,0.058
41000,0.018,0.951,0.031
41500,0.009,0.948,0.043
42000,0.012,0.933,0.055
42500,0.009,0.945,0.046
43000,0.009,0.948,0.043
43500,0.009,0.951,0.040
44000,0.009,0.930,0.061
44500,0.012,0.933,0.055
45000,0.009,0.924,0.067
45500,0.018,0.920,0.061
46000,0.009,0.914,0.076
46500,0.024,0.917,0.058
47000,0.012,0.945,0.043
47500,0.009,0.930,0.061
48000,0.009,0.942,0.049
48500,0.009,0.963,0.028
49000,0.009,0.954,0.037
49500,0.009,0.957,0.034
50000,0.009,0.951,0.040
50500,0.012,0.939,0.049
51000,0.009,0.960,0.031
51500,0.009,0.954,0.037
52000,0.009,0.976,0.015
52500,0.009,0.969,0.021
53000,0.009,0.976,0.015
53500,0.009,0.969,0.021
54000,0.009,0.933,0.058
54500,0.009,0.963,0.028
