time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.954,0.037
1000,0.012,0.936,0.052
1500,0.009,0.875,0.116
2000,0.009,0.804,0.187
2500,0.009,0.761,0.229
3000,0.024,0.682,0.294
3500,0.037,0.584,0.379
4000,0.028,0.468,0.505
4500,0.064,0.422,0.514
5000,0.080,0.333,0.587
5500,0.070,0.306,0.624
6000,0.086,0.245,0.670
6500,0.171,0.214,0.615
7000,0.220,0.193,0.587
7500,0.183,0.135,0.682
8000,0.208,0.162,0.630
8500,0.187,0.162,0.651
9000,0.196,0.168,0.636
9500,0.202,0.144,0.654
10000,0.223,0.183,0.593
10500,0.153,0.226,0.621
11000,0.147,0.223,0.630
11500,0.141,0.168,0.691
12000,0.180,0.144,0.676
12500,0.205,0.125,0.670
13000,0.174,0.168,0.657
13500,0.211,0.171,0.618
14000,0.183,0.144,0.673
14500,0.180,0.113,0.706
15000,0.217,0.128,0.654
15500,0.257,0.128,0.615
16000,0.245,0.125,0.630
16500,0.248,0.150,0.602
17000,0.193,0.199,0.609
17500,0.196,0.141,0.664
18000,0.251,0.171,0.578
18500,0.193,0.177,0.630
19000,0.205,0.113,0.682
19500,0.211,0.122,0.667
20000,0.232,0.101,0.667
20500,0.248,0.156,0.596
21000,0.187,0.156,0.657
21500,0.199,0.180,0.621
22000,0.193,0.159,0.648
22500,0.150,0.220,0.630
23000,0.159,0.205,0.636
23500,0.156,0.202,0.642
24000,0.138,0.183,0.679
24500,0.196,0.159,0.645
25000,0.202,0.174,0.624
25500,0.171,0.138,0.691
26000,0.223,0.159,0.618
26500,0.254,0.171,0.575
27000,0.196,0.177,0.627
27500,0.217,0.147,0.636
28000,0.229,0.141,0.630
28500,0.229,0.113,0.657
29000,0.242,0.162,0.596
29500,0.193,0.205,0.602
30000,0.214,0.165,0.621
30500,0.208,0.141,0.651
31000,0.263,0.153,0.584
31500,0.263,0.150,0.587
32000,0.260,0.153,0.587
32500,0.239,0.135,0.627
33000,0.254,0.128,0.618
33500,0.162,0.122,0.716
34000,0.235,0.196,0.569
34500,0.193,0.144,0.664
35000,0.168,0.211,0.621
35500,0.159,0.183,0.657
36000,0.162,0.232,0.606
36500,0.229,0.135,0.636
37000,0.257,0.125,0.618
37500,0.251,0.122,0.627
38000,0.235,0.107,0.657
38500,0.260,0.083,0.657
39000,0.251,0.113,0.636
39500,0.150,0.159,0.691
40000,0.190,0.128,0.682
40500,0.180,0.168,0.651
41000,0.196,0.180,0.624
41500,0.208,0.162,0.630
42000,0.220,0.153,0.627
42500,0.275,0.131,0.593
43000,0.284,0.104,0.612
43500,0.315,0.092,0.593
44000,0.263,0.086,0.651
44500,0.177,0.159,0.664
45000,0.235,0.122,0.642
45500,0.214,0.144,0.642
46000,0.211,0.150,0.639
46500,0.193,0.144,0.664
47000,0.187,0.150,0.664
47500,0.171,0.190,0.639
48000,0.159,0.217,0.624
48500,0.165,0.187,0.648
49000,0.168,0.177,0.654
49500,0.190,0.098,0.713
50000,0.205,0.135,0.661
50500,0.202,0.125,0.673
51000,0.251,0.131,0.618
51500,0.229,0.125,0.645
52000,0.239,0.095,0.667
52500,0.269,0.122,0.609
53000,0.278,0.092,0.630
53500,0.248,0.116,0.636
54000,0.232,0.177,0.590
54500,0.242,0.119,0.639
55000,0.223,0.113,0.664
55500,0.235,0.138,0.627
56000,0.229,0.098,0.673
56500,0.223,0.144,0.633
57000,0.180,0.110,0.709
57500,0.275,0.141,0.584
58000,0.275,0.141,0.584
58500,0.239,0.150,0.612
59000,0.232,0.113,0.654
59500,0.190,0.138,0.673
60000,0.187,0.144,0.670
60500,0.232,0.138,0.630
61000,0.226,0.119,0.654
61500,0.257,0.138,0.606
62000,0.248,0.128,0.624
62500,0.235,0.125,0.639
63000,0.226,0.089,0.685
63500,0.202,0.165,0.633
64000,0.211,0.135,0.654
64500,0.229,0.144,0.627
65000,0.242,0.131,0.627
65500,0.223,0.150,0.627
66000,0.263,0.131,0.606
66500,0.229,0.159,0.612
67000,0.165,0.168,0.667
67500,0.165,0.135,0.700
68000,0.174,0.226,0.599
68500,0.190,0.183,0.627
69000,0.168,0.199,0.633
69500,0.168,0.205,0.627
70000,0.183,0.208,0.609
70500,0.150,0.239,0.612
71000,0.174,0.232,0.593
71500,0.177,0.153,0.670
72000,0.168,0.147,0.685
72500,0.208,0.141,0.651
73000,0.177,0.122,0.700
73500,0.223,0.168,0.609
74000,0.193,0.144,0.664
74500,0.159,0.205,0.636
75000,0.183,0.177,0.639
75500,0.214,0.116,0.670
76000,0.190,0.141,0.670
76500,0.202,0.150,0.648
77000,0.223,0.144,0.633
77500,0.196,0.156,0.648
78000,0.196,0.128,0.676
78500,0.205,0.190,0.606
79000,0.165,0.229,0.606
79500,0.174,0.232,0.593
80000,0.190,0.174,0.636
80500,0.156,0.183,0.661
81000,0.220,0.159,0.621
81500,0.205,0.147,0.648
82000,0.208,0.150,0.642
82500,0.202,0.162,0.636
83000,0.171,0.232,0.596
83500,0.159,0.205,0.636
84000,0.187,0.226,0.587
84500,0.214,0.156,0.630
85000,0.242,0.141,0.618
85500,0.205,0.190,0.606
86000,0.190,0.202,0.609
86500,0.199,0.141,0.661
87000,0.199,0.168,0.633
87500,0.239,0.141,0.621
88000,0.245,0.128,0.627
88500,0.239,0.083,0.679
89000,0.193,0.125,0.682
89500,0.156,0.202,0.642
90000,0.174,0.162,0.664
90500,0.171,0.174,0.654
91000,0.217,0.141,0.642
91500,0.171,0.156,0.673
92000,0.159,0.208,0.633
92500,0.177,0.144,0.679
93000,0.193,0.190,0.618
93500,0.165,0.168,0.667
94000,0.159,0.150,0.691
94500,0.202,0.180,0.618
95000,0.211,0.190,0.599
95500,0.193,0.171,0.636
96000,0.254,0.125,0.621
96500,0.263,0.144,0.593
97000,0.214,0.128,0.657
97500,0.159,0.159,0.682
98000,0.162,0.122,0.716
98500,0.171,0.131,0.697
99000,0.260,0.125,0.615
99500,0.248,0.125,0.627
100000,0.297,0.101,0.602
100500,0.284,0.125,0.590
101000,0.248,0.122,0.630
101500,0.196,0.147,0.657
102000,0.171,0.177,0.651
102500,0.122,0.214,0.664
103000,0.147,0.193,0.661
103500,0.214,0.159,0.627
104000,0.150,0.171,0.679
104500,0.150,0.190,0.661
105000,0.168,0.208,0.624
105500,0.180,0.156,0.664
106000,0.196,0.257,0.547
106500,0.187,0.220,0.593
107000,0.187,0.205,0.609
107500,0.174,0.193,0.633
108000,0.107,0.239,0.654
108500,0.156,0.220,0.624
109000,0.205,0.180,0.615
109500,0.217,0.125,0.657
110000,0.251,0.113,0.636
110500,0.263,0.128,0.609
111000,0.254,0.122,0.624
111500,0.220,0.153,0.627
112000,0.156,0.168,0.676
112500,0.135,0.150,0.716
113000,0.159,0.168,0.673
113500,0.150,0.232,0.618
114000,0.162,0.174,0.664
114500,0.217,0.174,0.609
115000,0.208,0.174,0.618
115500,0.153,0.214,0.633
116000,0.141,0.180,0.679
116500,0.187,0.138,0.676
117000,0.168,0.171,0.661
117500,0.223,0.156,0.621
118000,0.177,0.122,0.700
118500,0.205,0.147,0.648
119000,0.208,0.098,0.694
119500,0.196,0.162,0.642
120000,0.171,0.229,0.599
120500,0.165,0.235,0.599
121000,0.208,0.242,0.550
121500,0.180,0.183,0.636
122000,0.196,0.193,0.612
122500,0.251,0.116,0.633
123000,0.214,0.135,0.651
123500,0.190,0.159,0.651
124000,0.220,0.153,0.627
124500,0.190,0.196,0.615
125000,0.116,0.202,0.682
125500,0.162,0.202,0.636
126000,0.156,0.202,0.642
126500,0.177,0.235,0.587
127000,0.193,0.214,0.593
127500,0.190,0.193,0.618
128000,0.162,0.226,0.612
128500,0.144,0.254,0.602
129000,0.122,0.217,0.661
129500,0.153,0.187,0.661
130000,0.156,0.196,0.648
130500,0.196,0.150,0.654
131000,0.171,0.156,0.673
131500,0.174,0.202,0.624
132000,0.168,0.177,0.654
132500,0.144,0.171,0.685
133000,0.202,0.177,0.621
133500,0.226,0.141,0.633
