time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.985,0.006
1500,0.009,0.988,0.003
2000,0.015,0.960,0.024
2500,0.021,0.960,0.018
3000,0.012,0.969,0.018
3500,0.009,0.966,0.024
4000,0.009,0.976,0.015
4500,0.009,0.985,0.006
5000,0.009,0.982,0.009
5500,0.009,0.985,0.006
6000,0.009,0.982,0.009
6500,0.012,0.960,0.028
7000,0.012,0.945,0.043
7500,0.012,0.969,0.018
8000,0.009,0.966,0.024
8500,0.012,0.979,0.009
9000,0.009,0.972,0.018
9500,0.012,0.957,0.031
10000,0.009,0.972,0.018
10500,0.009,0.982,0.009
11000,0.009,0.985,0.006
11500,0.009,0.991,0.000
12000,0.009,0.988,0.003
12500,0.009,0.982,0.009
13000,0.009,0.985,0.006
13500,0.009,0.991,0.000
14000,0.009,0.991,0.000
14500,0.009,0.976,0.015
15000,0.009,0.969,0.021
15500,0.009,0.985,0.006
16000,0.012,0.957,0.031
16500,0.012,0.982,0.006
17000,0.009,0.960,0.031
17500,0.009,0.976,0.015
18000,0.009,0.985,0.006
18500,0.009,0.991,0.000
19000,0.009,0.972,0.018
19500,0.009,0.976,0.015
20000,0.009,0.976,0.015
20500,0.009,0.985,0.006
21000,0.009,0.972,0.018
21500,0.015,0.957,0.028
22000,0.009,0.963,0.028
22500,0.009,0.966,0.024
23000,0.009,0.985,0.006
23500,0.009,0.976,0.015
24000,0.009,0.982,0.009
24500,0.009,0.960,0.031
25000,0.012,0.972,0.015
25500,0.009,0.979,0.012
26000,0.012,0.969,0.018
26500,0.012,0.976,0.012
27000,0.009,0.966,0.024
27500,0.009,0.979,0.012
28000,0.009,0.982,0.009
28500,0.009,0.985,0.006
29000,0.009,0.972,0.018
29500,0.009,0.976,0.015
30000,0.009,0.982,0.009
30500,0.009,0.966,0.024
31000,0.009,0.982,0.009
31500,0.009,0.991,0.000
32000,0.009,0.982,0.009
32500,0.009,0.982,0.009
33000,0.009,0.985,0.006
33500,0.009,0.976,0.015
34000,0.009,0.976,0.015
34500,0.009,0.963,0.028
35000,0.009,0.985,0.006
35500,0.009,0.966,0.024
36000,0.009,0.972,0.018
36500,0.009,0.979,0.012
37000,0.009,0.982,0.009
37500,0.009,0.982,0.009
38000,0.009,0.979,0.012
38500,0.009,0.972,0.018
39000,0.012,0.972,0.015
39500,0.009,0.976,0.015
40000,0.009,0.985,0.006
40500,0.009,0.976,0.015
41000,0.009,0.985,0.006
41500,0.012,0.972,0.015
42000,0.012,0.979,0.009
42500,0.012,0.979,0.009
43000,0.012,0.982,0.006
43500,0.009,0.979,0.012
44000,0.009,0.985,0.006
44500,0.009,0.982,0.009
45000,0.009,0.982,0.009
45500,0.009,0.985,0.006
46000,0.009,0.979,0.012
46500,0.009,0.976,0.015
47000,0.009,0.979,0.012
47500,0.009,0.985,0.006
48000,0.009,0.976,0.015
48500,0.015,0.966,0.018
49000,0.012,0.985,0.003
49500,0.012,0.976,0.012
50000,0.012,0.976,0.012
50500,0.012,0.985,0.003
51000,0.012,0.988,0.000
51500,0.012,0.969,0.018
52000,0.018,0.966,0.015
52500,0.012,0.982,0.006
53000,0.012,0.985,0.003
53500,0.012,0.985,0.003
54000,0.012,0.979,0.009
54500,0.012,0.976,0.012
55000,0.012,0.963,0.024
55500,0.012,0.982,0.006
56000,0.018,0.963,0.018
56500,0.015,0.960,0.024
57000,0.018,0.969,0.012
57500,0.012,0.960,0.028
58000,0.009,0.979,0.012
58500,0.009,0.985,0.006
59000,0.009,0.979,0.012
59500,0.009,0.982,0.009
60000,0.009,0.982,0.009
60500,0.009,0.966,0.024
61000,0.009,0.979,0.012
61500,0.012,0.954,0.034
62000,0.009,0.963,0.028
62500,0.009,0.972,0.018
63000,0.009,0.969,0.021
63500,0.012,0.957,0.031
64000,0.009,0.976,0.015
64500,0.009,0.982,0.009
65000,0.009,0.976,0.015
65500,0.009,0.976,0.015
66000,0.009,0.988,0.003
66500,0.015,0.985,0.000
67000,0.012,0.985,0.003
67500,0.009,0.979,0.012
68000,0.012,0.979,0.009
68500,0.012,0.985,0.003
69000,0.009,0.985,0.006
69500,0.012,0.985,0.003
70000,0.009,0.976,0.015
70500,0.009,0.985,0.006
71000,0.009,0.991,0.000
71500,0.009,0.979,0.012
72000,0.009,0.988,0.003
72500,0.009,0.991,0.000
73000,0.009,0.982,0.009
73500,0.012,0.969,0.018
74000,0.012,0.979,0.009
74500,0.009,0.966,0.024
75000,0.012,0.957,0.031
75500,0.012,0.979,0.009
76000,0.009,0.963,0.028
76500,0.009,0.963,0.028
77000,0.012,0.982,0.006
77500,0.009,0.969,0.021
78000,0.012,0.979,0.009
78500,0.009,0.972,0.018
79000,0.009,0.972,0.018
79500,0.009,0.976,0.015
80000,0.009,0.988,0.003
80500,0.009,0.988,0.003
81000,0.009,0.985,0.006
81500,0.012,0.976,0.012
82000,0.012,0.976,0.012
82500,0.015,0.972,0.012
83000,0.012,0.972,0.015
83500,0.009,0.972,0.018
84000,0.009,0.976,0.015
84500,0.009,0.985,0.006
85000,0.009,0.985,0.006
85500,0.009,0.988,0.003
86000,0.009,0.988,0.003
86500,0.009,0.985,0.006
87000,0.012,0.985,0.003
87500,0.009,0.988,0.003
88000,0.009,0.982,0.009
88500,0.009,0.991,0.000
89000,0.009,0.988,0.003
89500,0.009,0.988,0.003
90000,0.009,0.991,0.000
90500,0.009,0.985,0.006
91000,0.009,0.979,0.012
91500,0.009,0.957,0.034
92000,0.009,0.979,0.012
92500,0.012,0.957,0.031
93000,0.012,0.966,0.021
93500,0.012,0.972,0.015
94000,0.012,0.988,0.000
94500,0.009,0.988,0.003
95000,0.009,0.969,0.021
95500,0.012,0.948,0.040
96000,0.009,0.969,0.021
96500,0.015,0.976,0.009
97000,0.009,0.972,0.018
97500,0.012,0.985,0.003
98000,0.012,0.982,0.006
98500,0.012,0.988,0.000
99000,0.009,0.969,0.021
99500,0.009,0.966,0.024
100000,0.012,0.976,0.012
100500,0.009,0.963,0.028
101000,0.009,0.988,0.003
101500,0.009,0.991,0.000
102000,0.009,0.969,0.021
102500,0.009,0.988,0.003
103000,0.009,0.963,0.028
103500,0.009,0.988,0.003
104000,0.012,0.976,0.012
104500,0.009,0.979,0.012
105000,0.009,0.985,0.006
105500,0.009,0.985,0.006
106000,0.009,0.982,0.009
106500,0.009,0.985,0.006
107000,0.009,0.982,0.009
107500,0.009,0.976,0.015
108000,0.009,0.976,0.015
108500,0.009,0.976,0.015
109000,0.009,0.988,0.003
109500,0.009,0.988,0.003
110000,0.009,0.969,0.021
110500,0.009,0.963,0.028
111000,0.021,0.951,0.028
111500,0.009,0.954,0.037
112000,0.009,0.988,0.003
112500,0.009,0.976,0.015
113000,0.009,0.979,0.012
113500,0.009,0.979,0.012
114000,0.009,0.979,0.012
114500,0.009,0.979,0.012
115000,0.009,0.985,0.006
115500,0.009,0.960,0.031
116000,0.009,0.969,0.021
116500,0.009,0.954,0.037
117000,0.009,0.979,0.012
117500,0.009,0.972,0.018
118000,0.012,0.976,0.012
118500,0.012,0.982,0.006
119000,0.012,0.960,0.028
119500,0.012,0.972,0.015
120000,0.009,0.982,0.009
120500,0.012,0.985,0.003
121000,0.018,0.948,0.034
121500,0.015,0.957,0.028
122000,0.015,0.966,0.018
122500,0.012,0.960,0.028
123000,0.009,0.979,0.012
123500,0.012,0.976,0.012
124000,0.009,0.966,0.024
124500,0.009,0.966,0.024
125000,0.009,0.988,0.003
125500,0.009,0.972,0.018
126000,0.009,0.979,0.012
126500,0.009,0.991,0.000
127000,0.009,0.976,0.015
127500,0.015,0.969,0.015
128000,0.009,0.988,0.003
128500,0.009,0.985,0.006
129000,0.009,0.982,0.009
129500,0.009,0.979,0.012
130000,0.009,0.985,0.006
130500,0.009,0.991,0.000
131000,0.009,0.966,0.024
131500,0.012,0.982,0.006
132000,0.009,0.976,0.015
132500,0.009,0.988,0.003
133000,0.009,0.988,0.003
133500,0.009,0.988,0.003
134000,0.009,0.972,0.018
134500,0.009,0.969,0.021
135000,0.012,0.957,0.031
135500,0.009,0.979,0.012
136000,0.009,0.960,0.031
136500,0.009,0.963,0.028
137000,0.009,0.982,0.009
137500,0.009,0.988,0.003
138000,0.009,0.985,0.006
138500,0.009,0.988,0.003
139000,0.009,0.960,0.031
139500,0.009,0.982,0.009
140000,0.009,0.988,0.003
140500,0.009,0.985,0.006
141000,0.009,0.979,0.012
141500,0.009,0.979,0.012
142000,0.012,0.960,0.028
142500,0.009,0.957,0.034
143000,0.009,0.969,0.021
143500,0.009,0.982,0.009
144000,0.009,0.982,0.009
144500,0.009,0.982,0.009
145000,0.009,0.982,0.009
145500,0.009,0.985,0.006
146000,0.009,0.985,0.006
146500,0.009,0.988,0.003
147000,0.009,0.985,0.006
147500,0.009,0.957,0.034
148000,0.012,0.951,0.037
148500,0.012,0.954,0.034
149000,0.015,0.963,0.021
149500,0.012,0.957,0.031
150000,0.009,0.972,0.018
150500,0.009,0.979,0.012
151000,0.009,0.988,0.003
151500,0.009,0.985,0.006
152000,0.009,0.985,0.006
152500,0.009,0.988,0.003
153000,0.009,0.982,0.009
153500,0.009,0.988,0.003
154000,0.015,0.976,0.009
154500,0.012,0.966,0.021
155000,0.009,0.966,0.024
155500,0.009,0.969,0.021
156000,0.009,0.982,0.009
156500,0.009,0.976,0.015
157000,0.009,0.988,0.003
157500,0.009,0.988,0.003
158000,0.009,0.969,0.021
158500,0.012,0.966,0.021
159000,0.009,0.960,0.031
159500,0.009,0.972,0.018
160000,0.009,0.988,0.003
160500,0.009,0.988,0.003
161000,0.009,0.976,0.015
161500,0.009,0.985,0.006
162000,0.009,0.969,0.021
162500,0.009,0.985,0.006
163000,0.009,0.982,0.009
163500,0.009,0.979,0.012
164000,0.009,0.948,0.043
164500,0.009,0.948,0.043
165000,0.009,0.979,0.012
165500,0.009,0.985,0.006
166000,0.009,0.945,0.046
166500,0.009,0.963,0.028
167000,0.009,0.976,0.015
167500,0.012,0.948,0.040
168000,0.012,0.957,0.031
168500,0.009,0.985,0.006
169000,0.009,0.985,0.006
169500,0.009,0.976,0.015
170000,0.012,0.985,0.003
170500,0.009,0.991,0.000
171000,0.009,0.982,0.009
171500,0.009,0.982,0.009
172000,0.009,0.991,0.000
172500,0.009,0.985,0.006
173000,0.009,0.985,0.006
173500,0.009,0.972,0.018
174000,0.012,0.963,0.024
174500,0.009,0.979,0.012
175000,0.012,0.972,0.015
175500,0.009,0.969,0.021
176000,0.009,0.957,0.034
176500,0.009,0.966,0.024
177000,0.009,0.966,0.024
177500,0.009,0.991,0.000
178000,0.009,0.988,0.003
178500,0.009,0.979,0.012
179000,0.009,0.982,0.009
179500,0.009,0.982,0.009
180000,0.009,0.979,0.012
180500,0.009,0.985,0.006
181000,0.009,0.982,0.009
181500,0.009,0.972,0.018
182000,0.009,0.982,0.009
182500,0.009,0.979,0.012
183000,0.009,0.969,0.021
183500,0.009,0.979,0.012
184000,0.012,0.982,0.006
184500,0.009,0.979,0.012
185000,0.015,0.963,0.021
185500,0.012,0.969,0.018
186000,0.009,0.988,0.003
186500,0.009,0.976,0.015
187000,0.009,0.960,0.031
187500,0.009,0.991,0.000
188000,0.009,0.988,0.003
188500,0.012,0.985,0.003
189000,0.015,0.982,0.003
189500,0.012,0.963,0.024
190000,0.015,0.963,0.021
190500,0.015,0.972,0.012
191000,0.012,0.972,0.015
191500,0.012,0.982,0.006
192000,0.015,0.976,0.009
192500,0.012,0.963,0.024
193000,0.012,0.972,0.015
193500,0.012,0.982,0.006
194000,0.012,0.982,0.006
194500,0.012,0.988,0.000
195000,0.012,0.985,0.003
195500,0.009,0.972,0.018
196000,0.009,0.979,0.012
196500,0.015,0.957,0.028
197000,0.009,0.976,0.015
197500,0.009,0.972,0.018
198000,0.009,0.972,0.018
198500,0.009,0.972,0.018
199000,0.009,0.972,0.018
199500,0.009,0.988,0.003
200000,0.009,0.982,0.009
200500,0.009,0.963,0.028
201000,0.015,0.972,0.012
201500,0.012,0.976,0.012
202000,0.012,0.982,0.006
202500,0.012,0.982,0.006
203000,0.012,0.979,0.009
203500,0.009,0.979,0.012
204000,0.009,0.972,0.018
204500,0.012,0.976,0.012
205000,0.009,0.963,0.028
205500,0.009,0.979,0.012
206000,0.009,0.982,0.009
206500,0.009,0.979,0.012
207000,0.009,0.988,0.003
207500,0.009,0.985,0.006
208000,0.009,0.969,0.021
208500,0.012,0.976,0.012
209000,0.009,0.969,0.021
209500,0.009,0.963,0.028
210000,0.009,0.988,0.003
210500,0.009,0.985,0.006
211000,0.012,0.982,0.006
211500,0.009,0.963,0.028
212000,0.009,0.985,0.006
212500,0.009,0.972,0.018
213000,0.009,0.982,0.009
213500,0.009,0.982,0.009
214000,0.009,0.979,0.012
214500,0.009,0.982,0.009
215000,0.009,0.988,0.003
215500,0.012,0.976,0.012
216000,0.009,0.985,0.006
216500,0.009,0.985,0.006
217000,0.009,0.985,0.006
217500,0.009,0.982,0.009
218000,0.009,0.979,0.012
218500,0.009,0.976,0.015
219000,0.009,0.985,0.006
219500,0.009,0.969,0.021
220000,0.009,0.972,0.018
220500,0.009,0.985,0.006
221000,0.009,0.985,0.006
221500,0.009,0.979,0.012
222000,0.009,0.988,0.003
222500,0.009,0.985,0.006
223000,0.009,0.985,0.006
223500,0.009,0.988,0.003
224000,0.009,0.985,0.006
224500,0.009,0.991,0.000
225000,0.009,0.985,0.006
225500,0.009,0.982,0.009
226000,0.009,0.985,0.006
226500,0.009,0.982,0.009
227000,0.009,0.982,0.009
227500,0.009,0.982,0.009
228000,0.021,0.972,0.006
228500,0.012,0.966,0.021
229000,0.009,0.976,0.015
229500,0.009,0.985,0.006
230000,0.012,0.960,0.028
230500,0.009,0.963,0.028
231000,0.009,0.982,0.009
231500,0.009,0.982,0.009
232000,0.009,0.988,0.003
232500,0.009,0.979,0.012
233000,0.009,0.972,0.018
233500,0.009,0.985,0.006
234000,0.009,0.991,0.000
234500,0.012,0.979,0.009
235000,0.009,0.985,0.006
235500,0.009,0.972,0.018
236000,0.009,0.985,0.006
236500,0.012,0.954,0.034
237000,0.009,0.976,0.015
237500,0.009,0.982,0.009
238000,0.012,0.942,0.046
238500,0.012,0.976,0.012
239000,0.012,0.979,0.009
239500,0.009,0.985,0.006
240000,0.009,0.982,0.009
240500,0.009,0.972,0.018
241000,0.009,0.976,0.015
241500,0.015,0.951,0.034
242000,0.009,0.979,0.012
242500,0.009,0.966,0.024
243000,0.009,0.976,0.015
243500,0.009,0.982,0.009
244000,0.009,0.982,0.009
244500,0.009,0.976,0.015
245000,0.009,0.976,0.015
245500,0.009,0.966,0.024
246000,0.009,0.976,0.015
246500,0.009,0.976,0.015
247000,0.009,0.976,0.015
247500,0.009,0.985,0.006
248000,0.009,0.988,0.003
248500,0.009,0.985,0.006
249000,0.009,0.972,0.018
249500,0.009,0.966,0.024
250000,0.012,0.969,0.018
250500,0.012,0.972,0.015
251000,0.012,0.979,0.009
251500,0.009,0.982,0.009
252000,0.009,0.982,0.009
252500,0.009,0.976,0.015
253000,0.009,0.951,0.040
253500,0.009,0.963,0.028
254000,0.009,0.966,0.024
254500,0.009,0.982,0.009
255000,0.009,0.991,0.000
255500,0.009,0.982,0.009
256000,0.009,0.979,0.012
256500,0.009,0.972,0.018
257000,0.009,0.963,0.028
257500,0.009,0.985,0.006
258000,0.009,0.982,0.009
258500,0.009,0.976,0.015
259000,0.009,0.988,0.003
259500,0.009,0.979,0.012
260000,0.009,0.985,0.006
260500,0.009,0.985,0.006
261000,0.009,0.979,0.012
261500,0.009,0.982,0.009
262000,0.009,0.969,0.021
262500,0.009,0.976,0.015
263000,0.009,0.979,0.012
263500,0.009,0.957,0.034
264000,0.009,0.966,0.024
264500,0.009,0.982,0.009
265000,0.009,0.972,0.018
265500,0.015,0.972,0.012
266000,0.012,0.960,0.028
266500,0.009,0.982,0.009
267000,0.009,0.976,0.015
267500,0.009,0.960,0.031
268000,0.009,0.979,0.012
268500,0.009,0.976,0.015
269000,0.009,0.979,0.012
269500,0.009,0.976,0.015
270000,0.009,0.972,0.018
270500,0.009,0.982,0.009
271000,0.009,0.979,0.012
271500,0.009,0.976,0.015
272000,0.009,0.972,0.018
272500,0.009,0.960,0.031
273000,0.012,0.982,0.006
273500,0.015,0.966,0.018
274000,0.009,0.969,0.021
274500,0.009,0.972,0.018
275000,0.009,0.982,0.009
275500,0.009,0.979,0.012
276000,0.009,0.976,0.015
276500,0.009,0.982,0.009
277000,0.009,0.991,0.000
277500,0.009,0.969,0.021
278000,0.009,0.979,0.012
278500,0.009,0.988,0.003
279000,0.009,0.954,0.037
279500,0.009,0.951,0.040
280000,0.009,0.972,0.018
280500,0.012,0.969,0.018
281000,0.009,0.972,0.018
281500,0.009,0.966,0.024
282000,0.009,0.982,0.009
282500,0.012,0.969,0.018
283000,0.009,0.979,0.012
283500,0.012,0.966,0.021
284000,0.009,0.960,0.031
284500,0.009,0.976,0.015
285000,0.009,0.963,0.028
285500,0.009,0.991,0.000
286000,0.009,0.982,0.009
286500,0.009,0.985,0.006
287000,0.009,0.972,0.018
287500,0.012,0.976,0.012
288000,0.012,0.972,0.015
288500,0.012,0.966,0.021
289000,0.009,0.982,0.009
289500,0.012,0.969,0.018
290000,0.012,0.979,0.009
290500,0.012,0.985,0.003
291000,0.012,0.969,0.018
291500,0.009,0.976,0.015
292000,0.012,0.972,0.015
292500,0.012,0.979,0.009
293000,0.009,0.979,0.012
293500,0.009,0.982,0.009
294000,0.012,0.969,0.018
294500,0.009,0.982,0.009
295000,0.009,0.966,0.024
295500,0.009,0.966,0.024
296000,0.009,0.960,0.031
296500,0.009,0.976,0.015
297000,0.009,0.979,0.012
297500,0.009,0.988,0.003
298000,0.009,0.988,0.003
298500,0.012,0.963,0.024
299000,0.012,0.969,0.018
299500,0.012,0.966,0.021
300000,0.009,0.985,0.006
300500,0.009,0.985,0.006
301000,0.009,0.976,0.015
301500,0.009,0.985,0.006
302000,0.009,0.988,0.003
302500,0.009,0.976,0.015
303000,0.009,0.963,0.028
303500,0.009,0.976,0.015
304000,0.009,0.966,0.024
304500,0.009,0.979,0.012
305000,0.009,0.985,0.006
305500,0.009,0.988,0.003
306000,0.009,0.972,0.018
306500,0.009,0.960,0.031
307000,0.015,0.966,0.018
307500,0.009,0.948,0.043
308000,0.009,0.988,0.003
308500,0.009,0.979,0.012
309000,0.009,0.966,0.024
309500,0.009,0.976,0.015
310000,0.009,0.979,0.012
310500,0.009,0.972,0.018
311000,0.009,0.972,0.018
311500,0.009,0.982,0.009
312000,0.009,0.976,0.015
312500,0.009,0.976,0.015
313000,0.012,0.969,0.018
313500,0.012,0.976,0.012
314000,0.009,0.985,0.006
314500,0.009,0.991,0.000
315000,0.012,0.966,0.021
315500,0.009,0.957,0.034
316000,0.009,0.951,0.040
316500,0.009,0.985,0.006
317000,0.009,0.988,0.003
317500,0.009,0.976,0.015
318000,0.009,0.991,0.000
318500,0.009,0.976,0.015
319000,0.009,0.982,0.009
319500,0.009,0.979,0.012
320000,0.009,0.982,0.009
320500,0.009,0.991,0.000
321000,0.009,0.979,0.012
321500,0.009,0.969,0.021
322000,0.009,0.976,0.015
322500,0.009,0.982,0.009
323000,0.018,0.976,0.006
323500,0.012,0.979,0.009
324000,0.009,0.972,0.018
324500,0.009,0.972,0.018
325000,0.009,0.976,0.015
325500,0.012,0.972,0.015
326000,0.009,0.979,0.012
326500,0.009,0.979,0.012
327000,0.009,0.982,0.009
327500,0.009,0.966,0.024
328000,0.009,0.972,0.018
328500,0.012,0.966,0.021
329000,0.012,0.966,0.021
329500,0.009,0.957,0.034
330000,0.012,0.982,0.006
330500,0.012,0.985,0.003
331000,0.012,0.979,0.009
331500,0.012,0.982,0.006
332000,0.012,0.972,0.015
332500,0.012,0.963,0.024
333000,0.012,0.972,0.015
333500,0.012,0.982,0.006
334000,0.009,0.969,0.021
334500,0.009,0.976,0.015
335000,0.009,0.988,0.003
335500,0.009,0.991,0.000
336000,0.009,0.985,0.006
336500,0.009,0.988,0.003
337000,0.009,0.966,0.024
337500,0.012,0.988,0.000
338000,0.009,0.988,0.003
338500,0.009,0.982,0.009
339000,0.009,0.979,0.012
339500,0.012,0.979,0.009
340000,0.012,0.982,0.006
340500,0.012,0.972,0.015
341000,0.012,0.982,0.006
