time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.963,0.028
1000,0.009,0.954,0.037
1500,0.015,0.872,0.113
2000,0.021,0.826,0.153
2500,0.031,0.862,0.107
3000,0.021,0.826,0.153
3500,0.031,0.792,0.177
4000,0.034,0.703,0.263
4500,0.061,0.749,0.190
5000,0.064,0.636,0.300
5500,0.064,0.706,0.229
6000,0.046,0.679,0.275
6500,0.037,0.664,0.300
7000,0.049,0.694,0.257
7500,0.055,0.740,0.205
8000,0.049,0.691,0.260
8500,0.049,0.694,0.257
9000,0.037,0.719,0.245
9500,0.037,0.722,0.242
10000,0.037,0.734,0.229
10500,0.049,0.709,0.242
11000,0.076,0.673,0.251
11500,0.076,0.654,0.269
12000,0.058,0.648,0.294
12500,0.076,0.612,0.312
13000,0.125,0.560,0.315
13500,0.073,0.584,0.343
14000,0.107,0.563,0.330
14500,0.092,0.498,0.410
15000,0.116,0.489,0.394
15500,0.141,0.474,0.385
16000,0.144,0.471,0.385
16500,0.150,0.462,0.388
17000,0.116,0.502,0.382
17500,0.098,0.495,0.407
18000,0.083,0.563,0.355
18500,0.113,0.557,0.330
19000,0.101,0.578,0.321
19500,0.095,0.612,0.294
20000,0.110,0.563,0.327
20500,0.052,0.615,0.333
21000,0.043,0.596,0.361
21500,0.080,0.618,0.303
22000,0.073,0.569,0.358
22500,0.061,0.657,0.281
23000,0.043,0.694,0.263
23500,0.055,0.596,0.349
24000,0.037,0.728,0.235
24500,0.031,0.783,0.187
25000,0.034,0.768,0.199
25500,0.024,0.768,0.208
26000,0.049,0.795,0.156
26500,0.049,0.749,0.202
27000,0.040,0.685,0.275
27500,0.058,0.645,0.297
28000,0.046,0.688,0.266
28500,0.067,0.645,0.287
29000,0.080,0.596,0.324
29500,0.086,0.541,0.373
30000,0.089,0.566,0.346
30500,0.141,0.569,0.291
31000,0.095,0.550,0.355
31500,0.067,0.612,0.321
32000,0.052,0.602,0.346
32500,0.080,0.563,0.358
33000,0.095,0.578,0.327
33500,0.086,0.563,0.352
34000,0.089,0.538,0.373
34500,0.119,0.517,0.364
35000,0.119,0.480,0.401
35500,0.217,0.440,0.343
36000,0.190,0.394,0.416
36500,0.196,0.339,0.465
37000,0.211,0.352,0.437
37500,0.211,0.324,0.465
38000,0.208,0.364,0.428
38500,0.248,0.336,0.416
39000,0.263,0.346,0.391
39500,0.239,0.312,0.450
40000,0.269,0.352,0.379
40500,0.232,0.324,0.443
41000,0.263,0.306,0.431
41500,0.330,0.327,0.343
42000,0.281,0.370,0.349
42500,0.239,0.398,0.364
43000,0.116,0.486,0.398
43500,0.135,0.502,0.364
44000,0.104,0.563,0.333
44500,0.107,0.569,0.324
45000,0.080,0.624,0.297
45500,0.131,0.508,0.361
46000,0.147,0.453,0.401
46500,0.147,0.468,0.385
47000,0.177,0.446,0.376
47500,0.202,0.401,0.398
48000,0.183,0.385,0.431
48500,0.187,0.379,0.434
49000,0.183,0.336,0.480
49500,0.214,0.352,0.434
50000,0.174,0.398,0.428
50500,0.165,0.352,0.483
51000,0.239,0.300,0.462
51500,0.284,0.318,0.398
52000,0.245,0.349,0.407
52500,0.260,0.318,0.422
53000,0.199,0.330,0.471
53500,0.232,0.367,0.401
54000,0.284,0.339,0.376
54500,0.291,0.303,0.407
55000,0.272,0.367,0.361
