time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.012,0.957,0.031
1000,0.009,0.936,0.055
1500,0.009,0.911,0.080
2000,0.009,0.917,0.073
2500,0.009,0.893,0.098
3000,0.009,0.893,0.098
3500,0.009,0.893,0.098
4000,0.009,0.942,0.049
4500,0.015,0.942,0.043
5000,0.012,0.945,0.043
5500,0.018,0.893,0.089
6000,0.015,0.884,0.101
6500,0.018,0.832,0.150
7000,0.012,0.768,0.220
7500,0.018,0.716,0.266
8000,0.040,0.667,0.294
8500,0.049,0.612,0.339
9000,0.064,0.593,0.343
9500,0.061,0.606,0.333
10000,0.049,0.550,0.401
10500,0.064,0.590,0.346
11000,0.092,0.547,0.361
11500,0.092,0.483,0.425
12000,0.113,0.477,0.410
12500,0.141,0.498,0.361
13000,0.107,0.492,0.401
13500,0.092,0.578,0.330
14000,0.089,0.517,0.394
14500,0.092,0.581,0.327
15000,0.049,0.593,0.358
15500,0.034,0.657,0.309
16000,0.037,0.657,0.306
16500,0.064,0.636,0.300
17000,0.089,0.572,0.339
17500,0.046,0.612,0.343
18000,0.028,0.618,0.355
18500,0.040,0.609,0.352
19000,0.046,0.630,0.324
19500,0.043,0.664,0.294
20000,0.086,0.606,0.309
20500,0.052,0.642,0.306
21000,0.061,0.633,0.306
21500,0.043,0.602,0.355
22000,0.040,0.648,0.312
22500,0.049,0.664,0.287
23000,0.034,0.688,0.278
23500,0.021,0.734,0.245
24000,0.024,0.765,0.211
24500,0.024,0.755,0.220
25000,0.015,0.792,0.193
25500,0.021,0.771,0.208
26000,0.046,0.731,0.223
26500,0.021,0.697,0.281
27000,0.055,0.719,0.226
27500,0.040,0.734,0.226
28000,0.040,0.700,0.260
28500,0.028,0.758,0.214
29000,0.034,0.817,0.150
29500,0.015,0.813,0.171
30000,0.018,0.826,0.156
30500,0.018,0.798,0.183
31000,0.037,0.746,0.217
31500,0.034,0.728,0.239
32000,0.046,0.642,0.312
32500,0.076,0.630,0.294
33000,0.046,0.602,0.352
33500,0.058,0.599,0.343
34000,0.067,0.587,0.346
34500,0.076,0.599,0.324
35000,0.089,0.627,0.284
35500,0.070,0.599,0.330
36000,0.098,0.636,0.266
36500,0.086,0.636,0.278
37000,0.064,0.642,0.294
37500,0.098,0.563,0.339
38000,0.131,0.523,0.346
38500,0.101,0.544,0.355
39000,0.122,0.468,0.410
39500,0.153,0.465,0.382
40000,0.125,0.425,0.450
40500,0.165,0.431,0.404
41000,0.116,0.471,0.413
41500,0.113,0.474,0.413
42000,0.092,0.517,0.391
42500,0.122,0.456,0.422
43000,0.086,0.465,0.450
43500,0.098,0.505,0.398
44000,0.104,0.508,0.388
44500,0.116,0.502,0.382
45000,0.131,0.468,0.401
45500,0.092,0.523,0.385
46000,0.119,0.471,0.410
46500,0.141,0.446,0.413
47000,0.113,0.394,0.492
47500,0.156,0.407,0.437
48000,0.214,0.391,0.394
48500,0.220,0.364,0.416
49000,0.156,0.388,0.456
49500,0.162,0.434,0.404
50000,0.156,0.413,0.431
50500,0.125,0.434,0.440
51000,0.150,0.376,0.474
51500,0.128,0.401,0.471
52000,0.135,0.446,0.419
52500,0.128,0.425,0.446
53000,0.101,0.422,0.477
53500,0.086,0.477,0.437
54000,0.086,0.538,0.376
54500,0.089,0.498,0.413
55000,0.113,0.505,0.382
55500,0.092,0.492,0.416
56000,0.073,0.505,0.422
56500,0.083,0.554,0.364
57000,0.080,0.474,0.446
57500,0.104,0.443,0.453
58000,0.122,0.419,0.459
58500,0.153,0.388,0.459
59000,0.153,0.373,0.474
59500,0.144,0.379,0.477
60000,0.187,0.358,0.456
60500,0.183,0.379,0.437
61000,0.150,0.410,0.440
61500,0.180,0.312,0.508
62000,0.214,0.321,0.465
62500,0.205,0.309,0.486
63000,0.235,0.300,0.465
63500,0.281,0.254,0.465
64000,0.361,0.159,0.480
64500,0.416,0.141,0.443
65000,0.505,0.128,0.367
65500,0.480,0.089,0.431
66000,0.572,0.089,0.339
66500,0.526,0.083,0.391
67000,0.541,0.040,0.419
67500,0.569,0.073,0.358
68000,0.615,0.049,0.336
68500,0.596,0.052,0.352
69000,0.612,0.028,0.361
69500,0.606,0.043,0.352
70000,0.609,0.043,0.349
70500,0.596,0.049,0.355
71000,0.560,0.043,0.398
71500,0.642,0.043,0.315
72000,0.667,0.055,0.278
72500,0.642,0.021,0.336
73000,0.691,0.040,0.269
73500,0.700,0.049,0.251
74000,0.706,0.049,0.245
74500,0.691,0.034,0.275
75000,0.743,0.000,0.257
75500,0.820,0.000,0.180
76000,0.829,0.018,0.153
76500,0.777,0.021,0.202
77000,0.792,0.018,0.190
77500,0.832,0.009,0.159
78000,0.832,0.006,0.162
78500,0.869,0.009,0.122
79000,0.865,0.003,0.131
79500,0.844,0.000,0.156
80000,0.884,0.000,0.116
80500,0.908,0.006,0.086
81000,0.914,0.003,0.083
81500,0.890,0.006,0.104
82000,0.823,0.003,0.174
82500,0.869,0.003,0.128
83000,0.875,0.000,0.125
83500,0.917,0.000,0.083
84000,0.960,0.000,0.040
84500,0.954,0.000,0.046
85000,0.896,0.000,0.104
85500,0.933,0.000,0.067
86000,0.902,0.009,0.089
86500,0.911,0.012,0.076
87000,0.939,0.009,0.052
87500,0.914,0.018,0.067
88000,0.920,0.006,0.073
88500,0.905,0.003,0.092
89000,0.850,0.000,0.150
89500,0.859,0.006,0.135
90000,0.832,0.015,0.153
90500,0.847,0.009,0.144
91000,0.817,0.009,0.174
91500,0.789,0.021,0.190
92000,0.804,0.015,0.180
92500,0.774,0.006,0.220
93000,0.749,0.003,0.248
93500,0.755,0.024,0.220
94000,0.743,0.024,0.232
94500,0.820,0.012,0.168
95000,0.841,0.000,0.159
95500,0.832,0.015,0.153
96000,0.835,0.000,0.165
96500,0.862,0.000,0.138
97000,0.884,0.000,0.116
97500,0.875,0.000,0.125
98000,0.917,0.000,0.083
98500,0.942,0.000,0.058
99000,0.951,0.000,0.049
99500,0.951,0.000,0.049
100000,0.982,0.000,0.018
100500,0.997,0.000,0.003
101000,0.997,0.000,0.003
101500,0.997,0.000,0.003
102000,1.000,0.000,0.000
