time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.969,0.021
1500,0.009,0.960,0.031
2000,0.009,0.954,0.037
2500,0.009,0.930,0.061
3000,0.009,0.899,0.092
3500,0.024,0.881,0.095
4000,0.024,0.807,0.168
4500,0.021,0.761,0.217
5000,0.031,0.731,0.239
5500,0.018,0.722,0.260
6000,0.018,0.725,0.257
6500,0.021,0.758,0.220
7000,0.037,0.719,0.245
7500,0.031,0.624,0.346
8000,0.049,0.645,0.306
8500,0.049,0.654,0.297
9000,0.046,0.664,0.291
9500,0.049,0.639,0.312
10000,0.055,0.633,0.312
10500,0.043,0.651,0.306
11000,0.058,0.642,0.300
11500,0.040,0.584,0.376
12000,0.043,0.651,0.306
12500,0.034,0.700,0.266
13000,0.037,0.654,0.309
13500,0.034,0.645,0.321
14000,0.052,0.621,0.327
14500,0.083,0.550,0.367
15000,0.116,0.508,0.376
15500,0.086,0.547,0.367
16000,0.052,0.550,0.398
16500,0.055,0.621,0.324
17000,0.046,0.572,0.382
17500,0.092,0.505,0.404
18000,0.131,0.446,0.422
18500,0.171,0.385,0.443
19000,0.171,0.349,0.480
19500,0.214,0.324,0.462
20000,0.223,0.284,0.492
20500,0.162,0.287,0.550
21000,0.168,0.294,0.538
21500,0.144,0.309,0.547
22000,0.122,0.349,0.529
22500,0.144,0.440,0.416
23000,0.159,0.382,0.459
23500,0.165,0.352,0.483
24000,0.159,0.333,0.508
24500,0.196,0.321,0.483
25000,0.248,0.232,0.520
25500,0.226,0.266,0.508
26000,0.266,0.269,0.465
26500,0.336,0.232,0.431
27000,0.318,0.217,0.465
27500,0.291,0.187,0.523
28000,0.333,0.183,0.483
28500,0.333,0.183,0.483
29000,0.297,0.205,0.498
29500,0.321,0.165,0.514
30000,0.382,0.135,0.483
30500,0.407,0.089,0.505
31000,0.410,0.110,0.480
31500,0.391,0.113,0.495
32000,0.318,0.165,0.517
32500,0.361,0.217,0.422
33000,0.352,0.144,0.505
33500,0.263,0.254,0.483
34000,0.263,0.254,0.483
34500,0.355,0.205,0.440
35000,0.336,0.202,0.462
35500,0.352,0.217,0.431
36000,0.367,0.147,0.486
36500,0.404,0.135,0.462
37000,0.474,0.089,0.437
37500,0.419,0.098,0.483
38000,0.428,0.073,0.498
38500,0.523,0.040,0.437
39000,0.563,0.052,0.385
39500,0.547,0.064,0.388
40000,0.590,0.086,0.324
40500,0.602,0.028,0.370
41000,0.593,0.031,0.376
41500,0.621,0.049,0.330
42000,0.725,0.028,0.248
42500,0.676,0.021,0.303
43000,0.685,0.021,0.294
43500,0.657,0.037,0.306
44000,0.667,0.040,0.294
44500,0.618,0.049,0.333
45000,0.584,0.031,0.385
