time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.378,0.272,0.350
1000,0.507,0.134,0.359
1500,0.631,0.078,0.290
2000,0.728,0.051,0.221
2500,0.853,0.014,0.134
3000,0.880,0.009,0.111
3500,0.912,0.000,0.088
4000,0.977,0.000,0.023
4500,0.972,0.000,0.028
5000,0.986,0.000,0.014
5500,0.991,0.000,0.009
6000,0.991,0.000,0.009
6500,0.991,0.000,0.009
7000,0.991,0.000,0.009
7500,0.995,0.000,0.005
8000,0.995,0.000,0.005
8500,0.995,0.000,0.005
9000,0.995,0.000,0.005
9500,0.995,0.000,0.005
10000,0.995,0.000,0.005
10500,0.995,0.000,0.005
11000,1.000,0.000,0.000
